판례일련번호,구분,문장번호,내용
321881,판례내용,1,대구지방법원
321881,판례내용,2,제11형사부
321881,판례내용,3,판결
321881,판례내용,4,"사건 2022고합329, 456(병합)사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 2022초기10222, 10223, 10224, 10225 각 배상명령신청"
321881,판례내용,5,피고인 A
321881,판례내용,6,"검사 박○, 김○, 공○, 김○, 최○, 이○, 김○(기소), 이○, 홍○, 이○(공판)"
321881,판례내용,7,"변호인 변호사 윤○, 허○(국선)"
321881,판례내용,8,판결선고 2022.12.9.
321881,판례내용,9,주문 피고인을 징역 1년에 처한다.
321881,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321881,판례내용,11,배상신청인들의 배상명령신청을 모두 각하한다.
321881,판례내용,12,"2022고합329 사건 공소사실 중 2021.12.24.자 사기, 사문서위조, 위조사문서행사의 점, 2021.12.28.자 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 점, 2021.12.31.자 사기의 점, 2022.1.3.자 사기의 점, 2022.1.6.자 사기의 점, 2022.1.7.자 사기, 사문서위조, 위조사문서행사의 점, 2022고합456 사건 공소사실은 각 무죄.위 무죄 부분에 대한 판결의 요지를 공시한다."
321881,판례내용,13,"이유 범죄사실(2022고합329)전화금융사기(일명 ‘보이스피싱’) 범죄는 조직원들이 불특정 다수의 피해자에게 전화를 걸어 금융기관 직원을 사칭하며 “기존 대출금을 상환하면 저금리 대출이 가능하다.”라는 등의 명목으로 피해자를 기망하여 돈을 송금하게 하는 범죄로서, 콜센터를 운영하면서 조직원을 관리하고 범행을 지시하는 일명 ‘총책’, 중국 등 해외에서 전화․인터넷 등으로 피해자를 속여 송금을 유도하는 일명 ‘유인책’, 국내에서 활동할 조직원을 모집하여 교육하고 지시하는 일명 ‘모집책’, 금융감독원 등의 직원을 사칭하며 피해자를 직접 만나 돈을 교부받는 일명 ‘수거책’, 편취한 돈을 수거책으로부터 전달받아 보이스피싱 조직이 관리하는 계좌로 송금하는 일명 ‘송금책’ 등으로 조직원들이 역할을 분담한다."
321881,판례내용,14,"1.피해자 B 부분 피고인은 보이스피싱 조직의 성명 불상 조직원의 지시를 받아 미리 텔레그램을 통해 받은 “대출금 완납 확인서” 등의 서류를 출력하여 준비하고, 보이스피싱 피해자들을 만나 위 서류를 제시하면서 돈을 교부받은 뒤 피고인의 수당을 제하고, 불상자가 지정한 여러 계좌로 돈을 송금하는 소위 ‘수거 및 송금책’ 역할을 담당하여 보이스피싱 범행을 하기로 순차 공모하였다."
321881,판례내용,15,가.사문서위조 피고인은 2022.1.11.
321881,판례내용,16,"12:10경 성명 불상의 조직원으로부터 텔레그램을 통해 “대출금 완납 확인서”라는 제목으로 “본인은 귀사에 대하여 2022년 1월 11일 현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다.고객 인적사항 1.성명: B, 2.주민등록번호: (주민등록번호 1 생략), 처리 일자: 2022.1.11., 변제금액: 1,700만 원, 발급용도: 대출금 완납, 2022년 1월 11일”이라는 내용이 기재되고 F은행 직인이 날인된 위조 사문서 파일을 전송받은 후, 2022.1.11."
321881,판례내용,17,12:20경 대구 북구 G에 있는 H로 가 이를 출력하였다.
321881,판례내용,18,이로써 피고인은 성명 불상의 조직원과 공모하여 위조된 사실 증명에 관한 사문서인 주식회사 F은행 명의 대출금 완납 확인서 1장을 위조하였다.
