판례일련번호,구분,문장번호,내용
328834,판례내용,1,서 울 북 부 지 방 법 원
328834,판례내용,2,제 2 형 사 부
328834,판례내용,3,판 결
328834,판례내용,4,사 건
328834,판례내용,5,"2022노1509 횡령, 사문서위조, 위조사문서행사"
328834,판례내용,6,피 고 인
328834,판례내용,7,A
328834,판례내용,8,항 소 인
328834,판례내용,9,검사
328834,판례내용,10,검 사
328834,판례내용,11,"김○(기소), 정○(공판)"
328834,판례내용,12,변 호 인
328834,판례내용,13,변호사 김○
328834,판례내용,14,원 심 판 결
328834,판례내용,15,서울북부지방법원 2022.9.23.
328834,판례내용,16,선고 2022고단75 판결 및 2022초
328834,판례내용,17,기852 배상명령신청
328834,판례내용,18,판 결 선 고
328834,판례내용,19,2023.11.17.
328834,판례내용,20,주 문
328834,판례내용,21,원심판결 중 횡령의 점에 대한 부분을 파기한다.
328834,판례내용,22,피고인을 징역 1년에 처한다.
328834,판례내용,23,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328834,판례내용,24,검사의 나머지 항소를 기각한다.
328834,판례내용,25,이 유
328834,판례내용,26,1.이 법원의 심판범위
328834,판례내용,27,"원심은 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로 즉시 확정되므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
328834,판례내용,28,"2.항소이유의 요지(사실오인, 법리오해)"
328834,판례내용,29,이 사건 공사계약의 당사자는 피고인이 아닌 ‘D’라는 상호로 건설업을 하고 있는 피해자이다.
328834,판례내용,30,따라서 피고인이 계약 상대방인 주식회사 E(이하 ‘E’이라 한다)로부터 공사 대금 중 일부를 임의로 지급받아 이를 개인적인 용도로 사용한 것은 횡령에 해당한다.
328834,판례내용,31,또한 피고인이 피해자의 허락이나 승낙 없이 피해자 명의로 ‘이 사건 공사계약에 관하여 더 이상 지급받을 공사대금이 없을 확인한다’라는 취지의 정산합의서를 작성하여 E에 교부한 것은 사문서위조 및 위조사문서행사에 해당한다.
328834,판례내용,32,"그럼에도 불구하고 이 사건 각 공소사실을 무죄로 판단한 원심에는 사실오인, 법리오해의 위법이 있다."
328834,판례내용,33,3.판단
328834,판례내용,34,가.횡령 부분
328834,판례내용,35,1)이 사건 공사계약의 당사자가 누구인지 여부
328834,판례내용,36,가)관련 법리
328834,판례내용,37,계약의 당사자가 누구인지는 계약에 관여한 당사자의 의사해석의 문제에 해당한다.
328834,판례내용,38,"의사표시의 해석은 당사자가 표시행위에 부여한 객관적인 의미를 명백하게 확정하는 것으로서, 계약당사자 사이에 어떠한 계약 내용을 처분문서인 서면으로 작성한 경우에는 서면에 사용된 문구에 구애받는 것은 아니지만 어디까지나 당사자의 내심적 의사에 여하에 관계없이 서면의 기재 내용에 의하여 당사자가 표시행위에 부여한 객관적 의미를 합리적으로 해석하여야 하며, 이 경우 문언의 객관적인 의미가 명확하다면, 특별한 사정이 없는 한 문언대로의 의사표시의 존재와 내용을 인정하여야 한다(대법원 2012.11.29."
328834,판례내용,39,선고 2012다44471 판결 등 참조).
328834,판례내용,40,나)구체적 판단
