판례일련번호,구분,문장번호,내용
328753,판례내용,1,서 울 북 부 지 방 법 원
328753,판례내용,2,제○ 사 부
328753,판례내용,3,판 결
328753,판례내용,4,사 건
328753,판례내용,5,2022고합112 미성년자의제강간
328753,판례내용,6,2022초기1100 위헌심판제청
328753,판례내용,7,피 고 인
328753,판례내용,8,A
328753,판례내용,9,검 사
328753,판례내용,10,"이○(기소), 최○(공판)"
328753,판례내용,11,변 호 인
328753,판례내용,12,법무법인 솔론
328753,판례내용,13,담당변호사 김○
328753,판례내용,14,판 결 선 고
328753,판례내용,15,2022.10.11.
328753,판례내용,16,주 문
328753,판례내용,17,피고인을 징역 3년에 처한다.
328753,판례내용,18,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
328753,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
328753,판례내용,20,이 사건 위헌법률심판제청신청을 기각한다.
328753,판례내용,21,이 유
328753,판례내용,22,범 죄 사 실
328753,판례내용,23,"피고인과 피해자 B(가명, 여, 15세)는 2022.1.중순경 개인방송 플랫폼 앱인 ‘C’에서 같은 프로그램을 청취하며 알게 된 사이로, 2022.1.27.경 피해자가 C 내 단체채팅방에 부모의 다툼으로 힘들다며 만날 사람이 있냐고 메시지를 보내자 피해자에게 인스타그램을 통해 기분 전환을 시켜주겠다며 ‘건오’(건전한 오프라인의 줄임말로, 건전한 식사와 놀이를 하는 만남이라는 뜻)를 하자고 연락하여 피해자와 만나기로 약속을 하였다."
328753,판례내용,24,피고인은 2022.1.28.
328753,판례내용,25,12:00경 서울 노원구 D에 있는 E 앞에서 피해자를 만나 피고인의 차량에 태우고 커피를 마시러 가자며 커피숍 등으로 이동을 하였으나 코로나 등으로 영업을 하지 않자 피해자에게 모텔에 가서 이야기를 하면서 쉬었다 가자고 하며 F 모텔을 예약하고 피해자를 모텔로 데리고 갔다.
328753,판례내용,26,"피고인은 같은 날 16:00경 서울 도봉구 F 호텔 G호에서, 그곳 침대에 앉아 휴대전화 를 보고 있는 피해자에게 다가가 피해자를 껴안으며 상의 옷 속으로 손을 넣어 피해자의 가슴을 만지고 피해자를 침대에 눕힌 다음 갑작스런 피고인의 행동에 놀라 경직된 상태인 피해자의 옷을 모두 벗기고 몸 위로 올라타 피해자의 음부에 피고인의 성기를 삽입하여 간음하고, 약 10분 정도 후에 다시 피해자에게 성관계를 요구하며 나체 상태인 피해자의 몸 위로 올라가 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
328753,판례내용,27,이로써 피고인은 19세 이상인 사람으로서 13세 이상 16세 미만의 미성년자인 피해자를 간음하였다.
328753,판례내용,28,증거의 요지
328753,판례내용,29,1.피고인의 일부 법정진술
328753,판례내용,30,"2.증인 B, H, I의 각 법정진술"
328753,판례내용,31,"3.수사보고서(‘F호텔’ 내부사진 및 CCTV 녹화영상 분석-2), 호텔 CCTV 영상 저장 CD"
328753,판례내용,32,"4.각 녹취록, 통화녹음 CD"
328753,판례내용,33,법령의 적용
328753,판례내용,34,1.범죄사실에 대한 해당법조
328753,판례내용,35,"형법 제305조 제2항, 제297조"
328753,판례내용,36,2.이수명령
328753,판례내용,37,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
328753,판례내용,38,3.공개명령 및 고지명령의 면제
