판례일련번호,구분,문장번호,내용
303783,판례내용,1,대전지방법원 판결
303783,판례내용,2,사건
303783,판례내용,3,"2012고단214 통신비밀보호법위반, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등), 방실침입"
303783,판례내용,4,피고인
303783,판례내용,5,"○○○ (000000-0000000), 공무원"
303783,판례내용,6,주거 대전 이하 생략
303783,판례내용,7,등록기준지 광주 이하 생략
303783,판례내용,8,검사
303783,판례내용,9,"박○(기소), 선○(공판)"
303783,판례내용,10,변호인
303783,판례내용,11,"법무법인 내일, 담당변호사 양○"
303783,판례내용,12,판결 선고
303783,판례내용,13,2012.2.17.
303783,판례내용,14,주문
303783,판례내용,15,피고인을 징역 1년 및 자격정지 1년에 처한다.
303783,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
303783,판례내용,17,이유
303783,판례내용,18,범죄사실
303783,판례내용,19,피고인은 xxxx.
303783,판례내용,20,"x. x.경 경찰공무원으로 임용되어, xxxx."
303783,판례내용,21,x. x.경부터 대전지방경찰청 경무과 기획예산계 계장으로 근무하면서 대전지방경찰청 각 부서의 업무를 총괄·조정하는 업무를 수행하여 왔다.
303783,판례내용,22,피고인은 xxxx.
303783,판례내용,23,xx.
303783,판례내용,24,"xx.경 신임 대전지방경찰청장(이하 ‘대전청장’이라 함)이 부임한 이후, 업무를 수행하는 과정에서 대전지방경찰청의 주요 현안업무를 정확히 파악하지 못하여 몇 차례 어려움을 겪게 되자, 대전청장에게 보고되는 주요 현안업무를 정확히 파악하면 기획예산계장으로서의 업무를 완벽하게 수행할 수 있을 것이고, 그렇게 되면 대전청장으로부터 높은 인사고과 점수를 취득하여 총경 승진에 유리하게 작용할 것이라는 생각을 가지고 대전청장이 사용하는 외부망 컴퓨터에 몰래 녹음장치를 설치하여 대전청장 사무실 내에서 이루어지는 대전청장과 대전지방경찰청 간부 직원들의 보고 및 대화 내용 등을 녹음하여 이를 청취하기로 결심하였다."
303783,판례내용,25,"피고인은 2011.12.초순경부터 인터넷 검색을 통하여 컴퓨터 자동녹음 프로그램인 스누퍼(Snooper)와 컴퓨터 원격자동조정 프로그램인 팀뷰어(Team Viewer)가 있다는 사실을 알게 되자, 위 스누퍼(Snooper)를 이용하여 대전청장 사무실 대화 내용을 녹음한 후, 팀뷰어(Team Viewer)를 이용하여 위 녹음된 파일을 피고인의 컴퓨터에 전송하는 방법으로 대전청장 등의 대화를 도청하기로 마음먹었다."
303783,판례내용,26,"피고인은 같은 해 12.10.경 인터넷을 통해 위 프로그램들을 다운로드받아 피고인의 컴퓨터에 설치한 후, 같은 달 12.경 그와 별도로 위 프로그램 설치파일들을 피고인의 이메일 계정에 첨부파일 형태로 다운로드받아 위 이메일 계정에 이를 저장하고, 같은 해 12.14.경 자석부착식 고성능 마이크(Edutige ETM 001)를 구입하는 등 도청을 위한 준비를 마쳤다."
303783,판례내용,27,"피고인은 이를 위해 2011.12.12.경부터 피고인의 컴퓨터에 설치된 스누퍼(Snooper) 프로그램의 사용방법과 그 성능을 시험하기 위해 위 프로그램을 이용하여 수십회 녹음을 반복하였고, 피고인의 기획예산계 사무실에서 공용으로 사용하는 노트북 컴퓨터에 팀뷰어(Team Viewer) 프로그램을 설치하여 원격조정을 통해 피고인의 컴퓨터로 위 노트북 컴퓨터에 접근하여 위 노트북 컴퓨터에서 피고인의 컴퓨터로 파일을 전송하는 등 범행을 연습하였다."
303783,판례내용,28,1.방실침입
303783,판례내용,29,"가.피고인은 대전청장 사용의 외부망 컴퓨터에 교육용 컴퓨터 프로그램을 설치하는 것처럼 가장하여 대전청장 사무실에 들어가 외부망 컴퓨터에 자동녹음 프로그램(Snooper), 원격자동조정 프로그램(Team Viewer) 및 고성능 마이크(Edutige ETM 001)등 도청장치를 설치하기로 마음먹었다."
303783,판례내용,30,피고인은 xxxx.
303783,판례내용,31,xx.
303783,판례내용,32,xx.
303783,판례내용,33,"xx:xx경 대전 서구 둔산중로 77번길에 있는 대전청장 비서실에서, 대전청장 비서실장인 ◇◇◇에게 “청장님 외부망 컴퓨터에 청장님께 유용한 교육용 프로그램을 설치하겠다.”고 거짓말을 하여, 이에 속은 위 ◇◇◇으로부터 허락을 받아 대전청장 사무실에 들어가 대전청장이 점유하는 방실에 침입하였다."
303783,판례내용,34,나.피고인은 2011.12.15.
303783,판례내용,35,"22:00경 대전청장 사용의 컴퓨터가 성능이 떨어진다는 이유로 교체되자, 교체된 대전청장 외부망 컴퓨터에 위 도청장치를 다시 설치하기로 마음먹었다."
303783,판례내용,36,피고인은 2011.12.16.
303783,판례내용,37,"18:20경 위 대전청장 비서실에서, 대전청장 비서인 □□□에게 “청장님 외부망 컴퓨터에 교육용 프로그램을 설치하겠다.”고 거짓말을 하여, 이에 속은 위 □□□로부터 허락을 받아 대전청장 사무실에 들어가 대전청장이 점유하는 방실에 침입하였다."
303783,판례내용,38,2.정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)
303783,판례내용,39,가.피고인은 xxxx.
303783,판례내용,40,xx.
303783,판례내용,41,xx.
303783,판례내용,42,"xx:xx경 위 대전청장 사무실에서, 위 마이크(Edutige ETM 001)를 대전청장 사용의 외부망 컴퓨터 마이크 단자에 연결하여 위 외부망 컴퓨터 본체에 부착하고 대전청장 사용의 외부망 컴퓨터로 피고인의 이메일(gschung3@naver.com) 계정에 접속하여 위 이메일 계정에 미리 저장해 두었던 위 스누퍼(Snooper)와 팀뷰어(Team Viewer) 설치 프로그램을 대전청장 사용의 외부망 컴퓨터에 다운로드 받아 설치하였다."
303783,판례내용,43,피고인은 2011.12.15.
303783,판례내용,44,"07:22경 피고인의 사무실에서, 피고인 사용의 외부망 컴퓨터에서 팀뷰어(Team Viewer) 프로그램을 실행하여 팀뷰어(Team Viewer) 프로그램 파트너로 등록된 대전청장 사용의 외부망 컴퓨터 팀뷰어(Team Viewer) 계정이 피고인의 컴퓨터 화면에 나타나자, 대전청장 사용의 외부망 컴퓨터 팀뷰어(Team Viewer) 아이디 '-------' 및 비밀번호 ‘-------'을 입력하여 대전청장 사용의 외부망 컴퓨터에 접속하여 대전청장 사용의 외부망 컴퓨터를 원격조정 할 수 있는 상태임을 확인하였다."
303783,판례내용,45,이로써 피고인은 정당한 접근권한 없이 정보통신망인 대전청장 사용의 외부망 컴퓨터에 침입하였다.
303783,판례내용,46,나.피고인은 2011.12.16.
