판례일련번호,구분,문장번호,내용
310874,판례내용,1,인천지방법원
310874,판례내용,2,제15형사부
310874,판례내용,3,판결
310874,판례내용,4,"사건 2023고합1152 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등), 조세범처벌법위반"
310874,판례내용,5,피고인 A
310874,판례내용,6,"검사 최○(기소), 정○(공판)"
310874,판례내용,7,변호인 경인법무법인 담당변호사 박○
310874,판례내용,8,판결 선고 2024.7.25.
310874,판례내용,9,주문
310874,판례내용,10,피고인을 징역 1년 6개월에 처한다.
310874,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310874,판례내용,12,피고인에 대한 벌금형의 선고를 유예한다.
310874,판례내용,13,이유
310874,판례내용,14,범죄사실
310874,판례내용,15,"피고인은 경기 화성시 B에 있는 합판마루 등 제조업을 하는 주식회사 C(이하 ‘C’라 한다)의 대표자이고, 인천시 서구 D, E호에서 가구 제조업을 하는 주식회사 F(이하 ‘F’라 한다)의 대표자이다."
310874,판례내용,16,1.특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)
310874,판례내용,17,"누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 됨에도 피고인은 아래 가, 나항 기재와 같이 영리를 목적으로 합계 6,814,900,000원 상당의 허위 세금계산서를 발급하거나 발급받았다."
310874,판례내용,18,가.허위 세금계산서 수취
310874,판례내용,19,피고인은 2019.4.9.
310874,판례내용,20,"C 사무실에서, C가 F로부터 재화 또는 용역을 공급받은 사실이 없음에도 공급가액 198,400,000원 상당의 세금계산서를 발급 받은 것을 비롯하여 그때부터 2020.1.10.까지 별지 범죄일람표1 연번 1, 2, 11, 12, 15, 16, 20, 21 기재와 같이 총 8회에 걸쳐 공급가액 합계 1,997,600,000원 상당의 허위 세금계산서를 발급받았고, 2019.4.9."
310874,판례내용,21,"불상지에서 F가 G으로부터 재화 또는 용역을 공급받은 사실이 없음에도 공급가액 192,000,000원 상당의 세금계산서를 발급받은 것을 비롯하여 그때부터 2020.1.10.까지 별지 범죄일람표2 기재와 같이 총 10회에 걸쳐 1,424,800,000원 상당의 세금계산서를 발급받았다."
310874,판례내용,22,나.허위 세금계산서 발급
310874,판례내용,23,피고인은 2019.4.10.
