판례일련번호,구분,문장번호,내용
338183,판례내용,1,서 울 중 앙 지 방 법 원
338183,판례내용,2,판 결
338183,판례내용,3,사 건
338183,판례내용,4,"2022고단3267, 2022고단3401(병합), 2022고단4154(병합)"
338183,판례내용,5,가.사기
338183,판례내용,6,나.공문서위조
338183,판례내용,7,다.위조공문서행사
338183,판례내용,8,라.사기미수
338183,판례내용,9,2022초기4073 배상명령신청
338183,판례내용,10,피 고 인
338183,판례내용,11,1.가.나.다.A
338183,판례내용,12,2.가.라.B
338183,판례내용,13,검 사
338183,판례내용,14,"문○, 강○(기소), 김○(공판)"
338183,판례내용,15,변 호 인
338183,판례내용,16,변호사 박○(피고인 모두를 위한 국선)
338183,판례내용,17,배상 신청인
338183,판례내용,18,C
338183,판례내용,19,판 결 선 고
338183,판례내용,20,2022.10.6.
338183,판례내용,21,주 문
338183,판례내용,22,1.피고인 A
338183,판례내용,23,피고인을 징역 10월에 처한다.
338183,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
338183,판례내용,25,피고인에게 120시간의 사회봉사를 명한다.
338183,판례내용,26,YTY_
338183,판례내용,27,2.피고인 B
338183,판례내용,28,피고인을 징역 1년에 처한다.
338183,판례내용,29,배상신청인의 배상신청을 각하한다.
338183,판례내용,30,이 유
338183,판례내용,31,범 죄 사 실
338183,판례내용,32,"『2022고단3267』[피고인 A, B]"
338183,판례내용,33,[공모관계]
338183,판례내용,34,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인들은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338183,판례내용,35,YTY_
338183,판례내용,36,[구체적 범죄사실]
338183,판례내용,37,1.피고인들의 공동범행(피해자 D 관련)
338183,판례내용,38,"성명불상의 전화금융사기 조직원들은 2022.4.13.경 불상의 장소에서 피해자 D에게 연락하여 E 직원을 사칭하며 ‘나라에서 지원하는 저금리 대출을 해주겠다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 대출신청을 하게하고, 계속해서 다른 전화금융사기 조직원들은 다시 피해자에게 연락하여 금융감독원 직원, E 직원 및 F 직원 등을 사칭하며 ‘기존 대출금을 상환하지 않은 채 새로운 대출신청을 하였으니 약관 위반이다, 기존 대출금을 즉시 현금으로 변제하여야 하고, 보증 보험료를 납부하여야 한다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 기존 대출금 상환 등의 명목으로 현금을 준비하게 하였다."
338183,판례내용,39,"가.피고인 A의 범행(사기, 공문서위조, 위조공문서행사)"
338183,판례내용,40,"피고인은 2022.4.19.경 서울시 관악구 G 소재 자신의 주거지에서 성명불상의 전화금융사기 조직원으로부터 위챗 메신저를 통해 전송받은 금융감독원 명의의 ‘2,250만 원의 보증 보험료가 정상적으로 납부, 예치되었음을 증명한다’라는 내용의 증명서 문서 파일을 행사할 목적으로 권한 없이 컬러프린터를 이용하여 출력하는 방법으로 금융감독원 명의의 증명서 1부를 위조하고, 같은 날 12:25경 서울 성북구 H아파트 I동 앞 노상에서 피해자를 만나 위와 같이 위조한 금융감독원 명의의 증명서 1부를 피해자에게 건네주는 방법으로 행사하고, 금융감독원 직원 행세를 하며 피해자로부터 현금 2,250만 원을 교부받아 편취하였다."
338183,판례내용,41,나.피고인 B의 범행(사기)
338183,판례내용,42,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.4.20.
338183,판례내용,43,"10:40경 서울시 종로구 J 앞 노상에서 피해자를 만나 금융감독원 직원 행세를 하며 피해자로부터 현금 2,250만 원을 교부받아 편취하였다."
338183,판례내용,44,2.피고인 B의 범행(피해자 K 관련)
338183,판례내용,45,"성명불상의 전화금융사기 조직원들은 2022.4.14.경 불상의 장소에서 피해자 K에게 연락하여 L은행 직원을 사칭하며 ‘저금리로 4,000만 원까지 대출이 가능하다’라는 취지로 거짓말을 하여 피해자로 하여금 대출신청을 하게하고, 계속해서 다른 전화금융사기 조직원들은 다시 피해자에게 연락하여 M 직원 및 N 직원 등을 사칭하며 ‘기존 대출금을 상환하지 않은 채 L은행에 새로운 대출을 신청하는 것은 금융법위반이다, L은행에서 새로운 대출을 받으려면 즉시 기존 대출금을 현금으로 변제하여야 한다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 기존 대출금 상환 등의 명목으로 현금을 준비하게 하였다."
338183,판례내용,46,이후 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.4.19.
338183,판례내용,47,15:05경 서울시 중랑구 O 앞 노상에서 피해자를 만나 금융기관 직원 행세를 하며 피해자로부터 현금 772만 원을 교부받아 편취하였다.
338183,판례내용,48,『2022고단3401』[피고인 B]
338183,판례내용,49,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인들은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338183,판례내용,50,1.피해자 C에 대한 범행
338183,판례내용,51,"성명불상의 전화금융사기 조직원들은 2022.4.21.경 불상지에서, 피해자에게 전화하여 P 직원을 사칭하여 ‘대출이 가능하니 대출 신청을 하라’고 기망하여 대출을 신청하게 하고, 계속하여 Q은행 직원을 사칭하여 재차 피해자에게 전화하여 ‘P에 대출을 신청하여 Q은행과 계약했던 대출이 파기되었고, P에 신청한 대출을 받으려면 대출 원금을 모두 갚아야 한다’라고 기망하여 피해자로 하여금 대출금 변제 명목으로 현금을 준비하게 하였다."
338183,판례내용,52,"피고인은 같은 날 서울 마포구 매봉산로2길 16(상암동)상암동주민센터 앞 노상에서, 피해자를 만나 Q은행 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 대출금 변제 명목으로 현금 1,530만원을 교부 받았다."
338183,판례내용,53,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 편취하였다.
338183,판례내용,54,2.피해자 R에 대한 범행
338183,판례내용,55,"성명불상의 전화금융사기 조직원들은 2022.4.20.경 불상지에서, 피해자에게 전화하여 S 직원 T을 사칭하면서 피해자에게 ‘저금리 대출이 가능하니 대출 신청을 하라’고 기망하여 피해자로 하여금 대출 신청을 하도록 하고, 계속하여 재차 M 직원을 사칭하여 피해자에게 ‘대환대출은 약관 위반이니 기존 대출금을 상환하지 않으면 채권 추심을 당할 것이고, 금융거래도 할 수 없으므로 금융감독원 측 사람을 직접 보낼 테니 현금을 직접 건네 주는 방식으로 상환해야 한다’고 기망하여 피해자로 하여금 대출금 변제 명목으로 현금을 준비하게 하였다."
338183,판례내용,56,"피고인은 같은 날 경기 화성시 U 1층에 있는 V 앞 노상에서, 금융감독원에서 나온 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 대출금 변제 명목으로 현금 1,800만원을 교부 받고, 계속하여 2022.4.21.경 경기 화성시 W 오피스텔 앞 노상에서, 재차 피해자를 만나 피해자로부터 현금 1,500만원을 교부받았다."
338183,판례내용,57,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 편취하였다.
338183,판례내용,58,『2022고단4154』[피고인 B]
338183,판례내용,59,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338183,판례내용,60,1.피해자 X에 대한 사기
338183,판례내용,61,"성명불상의 전화금융사기 조직원들은 2022.4.18.경 불상의 장소에서 피해자 X에게 연락하여 Y은행 직원을 사칭하며 ‘저금리 대출이 가능하다’라는 취지로 거짓말을 하여 피해자로 하여금 대출신청을 하게하고, 계속해서 다른 전화금융사기 조직원들은 다시 피해자에게 연락하여 Z 직원 등을 사칭하며 ‘기존 대출금을 변제하지 않은 채 다른 금융기관에서 대출신청을 하는 것은 계약위반이다, 즉시 현금으로 기존 대출금을 변제하여야 한다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 기존 대출금 변제 등 명목으로 현금을 준비하게 하였다."
338183,판례내용,62,이후 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.4.20.
338183,판례내용,63,"17:00경 이천시 AA, AB 앞 노상에서 피해자를 만나 금융기관 직원 행세를 하며 현금 2,143만 원을 교부받고, 계속해서 같은 달 22.14:15경 위 AB 앞 노상에서 재차 피해자를 만나 금융기관 직원 행세를 하며 현금 1,900만 원을 교부받았다."
338183,판례내용,64,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 현금 합계 4,043만 원을 교부받아 편취하였다."
338183,판례내용,65,2.피해자 AC에 대한 사기 미수
338183,판례내용,66,"성명불상의 전화금융사기 조직원들은 2022.4.22.경 불상의 장소에서 피해자 AC에게 연락하여 S 직원을 사칭하며 ‘저금리 대출이 가능하다’라는 취지로 거짓말을 하여 피해자로 하여금 대출신청을 하게하고, 계속해서 다른 전화금융사기 조직원들은 다시 피해자에게 연락하여 Q은행 직원 등을 사칭하며 ‘기존 대출금을 변제하지 않은 채 다른 금융기관에 대출신청을 하였으나 계약 위반이다, 즉시 현금으로 기존 대출금을 변제하여야 한다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 기존 대출금 변제 등 명목으로 현금을 준비하게 하였다."
338183,판례내용,67,이후 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.4.26.
338183,판례내용,68,"10:35경 의정부시 AD에 있는 AE 의정부지점 앞 노상에서 피해자를 만나 금융기관 직원 행세를 하며 현금 1,000만 원을 교부받으려고 하였으나, 피해자의 연락을 받고 출동한 경찰관에 의해 현행범인으로 체포되면서 교부받지 못하였다."
338183,판례내용,69,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받아 편취하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
338183,판례내용,70,증거의 요지
338183,판례내용,71,『2022고단3267』
338183,판례내용,72,1.피고인들의 각 법정진술
338183,판례내용,73,"1.D, K"
338183,판례내용,74,1.입건전조사보고서(현장 CCTV영상 분석)
338183,판례내용,75,1.감정서
338183,판례내용,76,"1.피해자 제출 카카오톡 대화 내용, 피의자 B 제출 카카오톡 대화, 피의자 A의 휴대전화 포렌식에서 확인된 사진 등, 현장사진 및 문자메시지 등"
338183,판례내용,77,YTY_
338183,판례내용,78,『2022고단3401』
338183,판례내용,79,1.피고인 B의 법정진술
338183,판례내용,80,"1.C, R에 대한 각 경찰 진술조서"
338183,판례내용,81,"2.1.수사보고서(피의자2)B의 휴대폰 자료 첨부, 첨부자료 포함)"
338183,판례내용,82,"1.피해자가 제출한 자료(출금내역, 카카오톡 대화 내역 등), Q은행 일부변제납부증명서(2,000만원)촬영 사진, 대화내역 캡쳐 사진, 현금 인출 내역, 대화 내역 캡쳐 사진 및 범행 현장 촬영 사진 등"
338183,판례내용,83,『2022고단4154』
338183,판례내용,84,1.피고인 B의 법정진술
338183,판례내용,85,"1.AC, X에 대한 각 경찰 진술조서"
338183,판례내용,86,"1.대화내용, CCTV 사진, 카카오톡 대화내역등, 대화내용"
338183,판례내용,87,법령의 적용
338183,판례내용,88,1.범죄사실에 대한 해당법조 및 형의 선택
338183,판례내용,89,"○ 피고인 A: 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(공문서 행사의 점)"
338183,판례내용,90,"○ 피고인 B: 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
338183,판례내용,91,1.경합범가중
338183,판례내용,92,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338183,판례내용,93,1.집행유예
338183,판례내용,94,YTY_
338183,판례내용,95,○ 피고인 A: 형법 제62조 제1항
338183,판례내용,96,1.사회봉사명령
338183,판례내용,97,○ 피고인 A: 형법 제62조의2
338183,판례내용,98,1.배상신청 각하
338183,판례내용,99,"○ 피고인 B: 소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(피고인의 배상책임 범위가 명백하지 아니함)"
338183,판례내용,100,양형의 이유
338183,판례내용,101,"보이스피싱 범죄는 불특정 다수의 피해자를 상대로 계획적, 조직적으로 이루어지는 범죄로서 범죄에 취약한 피해자를 상대로 적극적인 기망수단을 사용하여 금원을 편취함으로써 피해자에게 그 경제상황과 형편 등에 비추어 극심한 피해와 고통을 야기하고, 사회적으로 큰 불안감을 조성할 뿐만 아니라 유․무형의 막대한 비용과 손실을 유발하는 등 그 해악이 매우 큰 범죄이므로 이를 엄벌할 필요성이 크다."
338183,판례내용,102,"피고인들이 이른바 ‘수거책’으로서 보이스피싱 범죄 조직의 하위에서 단순 가담하였다고 하더라도, 피해자들을 직접 만나 금융기관 직원 등을 사칭하여 피해자들로부터 돈을 건네받았고, 피고인 A은 그 과정에서 금융기관 명의의 문서를 위조하고 이를 행사하기까지 하는 등 그 가담 정도가 결코 가볍지 않다."
338183,판례내용,103,이와 같은 피고인들의 실행행위 분담에 의해 비로소 보이스피싱 범죄가 종국적으로 완성되므로 결국 피고인들이 범죄에 필수불가결한 주요 역할을 담당하게 된다는 점에서 죄책과 비난가능성이 결코 가볍다고 할 수 없다.
338183,판례내용,104,"피고인 B의 경우 이 사건 각 범죄의 범행 횟수와 피해금액의 합계액, 피고인 B의 구체적 범행 가담 경과와 역할, 지위에 비추어 보더라도 죄질과 정상이 매우 좋지 못하다."
338183,판례내용,105,피고인 B은 피해자들에게 아무런 피해회복을 하지 못하였다.
338183,판례내용,106,"다만 피고인들이 범행을 깊이 반성하는 태도를 보이고 있는 점, 피고인들이 개인적으로 취득한 이익은 편취금액에 비하여 소액인 점, 피고인 A은 피해자 D에게 500만 원을 지급하고 합의한 점, 그밖에 피고인들의 연령, 성행, 직업 및 환경, 범죄전력, 범행의 동기와 경위, 방법 및 결과, 범행 전후의 정황을 비롯하여 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같은 형을 선고한다."
338183,판례내용,107,판사 이○ _________________________
338183,판례내용,108,YTY_
