판례일련번호,구분,문장번호,내용
316574,판례내용,1,인천지방법원 부천지원
316574,판례내용,2,판 결
316574,판례내용,3,사 건
316574,판례내용,4,"2023고단3877 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
316574,판례내용,5,피 고 인
316574,판례내용,6,A
316574,판례내용,7,검 사
316574,판례내용,8,"조○(기소), 박○(공판)"
316574,판례내용,9,판 결 선 고
316574,판례내용,10,2024.5.14.
316574,판례내용,11,주 문
316574,판례내용,12,피고인을 징역 1년에 처한다.
316574,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316574,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
316574,판례내용,15,이 유
316574,판례내용,16,범 죄 사 실
316574,판례내용,17,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
316574,판례내용,18,피고인은 (차량번호 1 생략)스포티지 승용차의 운전 업무에 종사하는 사람이다.
316574,판례내용,19,피고인은 2023.8.17.
316574,판례내용,20,21:49경 위 승용차를 운전하여 부천시 B 앞 편도 1차로 도로를 고강우체국 쪽에서 서울국과수 쪽으로 시속 약 20km의 속력으로 직진하게 되었다.
316574,판례내용,21,"당시는 야간이고 자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태로 자동차를 운전하여서는 아니되고, 전후좌우를 잘 살피며, 제동 및 조향장치 등을 정확하게 조작하여 사고를 방지하여야 할 업무상 주의의무가 있다."
316574,판례내용,22,"그럼에도 피고인은 이를 게을리한 채 술에 취하여 전방주시를 소홀히 한 채 진행한 과실로 도로 우측에서 운전 중이던 피해자 C(61세, 남)의 자전거 왼쪽 부분을 위 피고인 운전 승용차의 조수석 부분으로 충격하였다."
316574,판례내용,23,"결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 입힘과 동시에 수리비 약 130,000원 상당이 들도록 위 자전거를 손괴하였음에도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
316574,판례내용,24,2.도로교통법위반(음주운전)
316574,판례내용,25,피고인은 제1항 일시에 부천시 D에 있는 E 앞 도로에서부터 서울시 구로구 F 앞 도로에 이르기까지 약 9.6km 구간에서 혈중알코올농도 0.221%의 술에 취한 상태로 위 제1항의 승용차를 운전하였다.
316574,판례내용,26,증거의 요지
316574,판례내용,27,1.피고인의 법정진술
316574,판례내용,28,2.C에 대한 경찰 진술조서
316574,판례내용,29,"3.경찰 각 입건전조사보고서(증거목록 순번 20, 24, 28, 29, 31)및 각 첨부 자료"
316574,판례내용,30,4.경찰 수사보고서(피의자의 블랙박스 영상 확인)및 첨부 사진
316574,판례내용,31,"5.경찰 주취운전자 정황진술보고서, 음주운전 단속결과통보"
316574,판례내용,32,6.경찰 실황조사서
316574,판례내용,33,"1.견적서, 진단서"
316574,판례내용,34,법령의 적용
316574,판례내용,35,1.범죄사실에 대한 해당법조
316574,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호(도주치상), 도로교통법 제148조, 제54조 제1항(사고 후 미조치), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전)"
316574,판례내용,37,2.상상적 경합
316574,판례내용,38,"형법 제40조, 제50조"
316574,판례내용,39,3.형의 선택
316574,판례내용,40,징역형
316574,판례내용,41,4.정상참작감경
316574,판례내용,42,"형법 제53조, 제55조 제1항 제3호"
316574,판례내용,43,5.집행유예
316574,판례내용,44,형법 제62조 제1항 수강명령
316574,판례내용,45,형법 제62조의2
316574,판례내용,46,양형의 이유
316574,판례내용,47,※ 상상적 경합의 관계에 있는 범죄가 있어 개별범죄의 형량범위 중 가장 높은 하한을
316574,판례내용,48,상상적 경합범 전체의 하한으로 취급하기로 함.
316574,판례내용,49,"○ 불리한 정상: 술에 취해 운전을 하여 교통사고를 야기하고 이를 막는 피해자의 자전거를 앞바퀴에 달고 현장에서 이탈하여 도주한 점, 혈중알코올농도."
316574,판례내용,50,"○ 유리한 정상: 자신의 잘못에 대한 인정, 경미한 상해, 피해자에 대한 피해회복, 피해자와 합의, 초범, 피해자가 야간에 편도 1차로 도로에서 후미등도 없이 자전거를 운전하여 교통사고 발생에 그 책임이 없다고 보기 어려운 점."
316574,판례내용,51,"○ 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
316574,판례내용,52,이○의 이유로 주문과 같이 판결한다.
316574,판례내용,53,판사 조○ _________________________
