판례일련번호,구분,문장번호,내용
324561,판례내용,1,서 울 동 부 지 방 법 원 제 1 2 형 사 부 판
324561,판례내용,2,결 사
324561,판례내용,3,건 2022 고합 348
324561,판례내용,4,미성년자의제강간 피 고 인 A
324561,판례내용,5,"검 사 연 제 혁(기소), 김 형 아(공판)"
324561,판례내용,6,변 호 인 법 무 법 인 감 명
324561,판례내용,7,담당 변호사 나 상 혁
324561,판례내용,8,판 결 선 고 2023.6.15.
324561,판례내용,9,주 문
324561,판례내용,10,피고인을 징역 2년에 처한다.
324561,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324561,판례내용,12,피고인에 대하여 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
324561,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
324561,판례내용,14,이 유
324561,판례내용,15,범 죄 사 실
324561,판례내용,16,"피고인은 2021.12.5.경 피해자 B(여, 11세)이 개설한 카카오톡 오픈 채팅방(C)에 참여하면서 피해자를 알게 되었다."
324561,판례내용,17,피고인은 2021.12.6.
324561,판례내용,18,"저녁경 서울 노원구 D빌딩 3층에 있는 룸카페 ‘E’ 불상호실에서 피해자에게 “성관계를 하자”라고 말하며 피해자로 하여금 스스로 옷을 벗게 한 후, 누워있는 피해자의 몸 위에 올라가 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다."
324561,판례내용,19,이로써 피고인은 13세 미만의 피해자를 간음하였다.
324561,판례내용,20,증거의 요지
324561,판례내용,21,1.피고인의 법정진술
324561,판례내용,22,2.B의 진술서
324561,판례내용,23,3.B에 대한 속기록의 진술기재
324561,판례내용,24,4.수사보고서(아동 및 장애인 진술 분석 의견서 첨부)
324561,판례내용,25,5.수사보고서(피의자의 범죄사실 자인 녹취록 첨부)
324561,판례내용,26,6.수사보고서(전자정보 압수)
324561,판례내용,27,법령의 적용
324561,판례내용,28,1.범죄사실에 대한 해당법조
324561,판례내용,29,"형법 제305조 제1항, 제297조"
324561,판례내용,30,1.정상참작감경
324561,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324561,판례내용,32,1.집행유예
324561,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
324561,판례내용,34,1.수강명령 및 사회봉사명령
324561,판례내용,35,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
324561,판례내용,36,1.공개 및 고지명령의 면제
324561,판례내용,37,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 동종의 전과가 없는 점, 피고인에 대한 신상정보 등록, 성폭력 치료강의 수강을 명하는 것만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 그 밖에 피고인의 연령과 직업, 가정환경, 사회적 유대관계, 공개 및 고지명령으로 인하여 피고인이 입을 불이익 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 되는 특별한 사정이 있다고 판단된다.)"
324561,판례내용,38,1.취업제한 명령
324561,판례내용,39,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
324561,판례내용,40,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
324561,판례내용,41,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
324561,판례내용,42,양형의 이유
324561,판례내용,43,1.법률상 처단형의 범위: 징역 1년 6개월∼15년 이하
324561,판례내용,44,2.양형기준에 따른 권고형의 범위
324561,판례내용,45,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
324561,판례내용,46,[특별양형인자] 감경요소: 처벌불원
324561,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
324561,판례내용,48,"3.선고형의 결정이 사건 범행은 범행 당시 만 11세에 불과한 피해자에게 성관계를 요구하여 간음한 것이고, 성인에 비하여 판단능력이나 자기방어능력, 성에 대한 관념 등이 충분히 형성되어 있지 않은 피해자를 상대로 한 범행으로서, 피해자의 성장 과정에서 그 성적 가치관 형성에 미칠 부정적 영향 등을 고려할 때 피고인의 죄책이 무겁다."
324561,판례내용,49,또한 피고인이 수사기관에서는 범행 일체를 부인함에 따라 피해자 및 그 가족들의 정신적 고통이 가중되었다.
324561,판례내용,50,"다만 피고인이 이 법정에서 자신의 범행을 인정하고 있는 점, 형사처벌을 받은 전력이 없는 초범인 점, 피해자 및 그 가족과 합의하여 피해자 및 그 가족이 피고인의 처벌을 원하지 않고 있는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 모두 종합하여 주문과 같이 형을 정한다."
324561,판례내용,51,신상정보 등록 및 제출의무
324561,판례내용,52,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
324561,판례내용,53,재판장 판사 이○
324561,판례내용,54,_________________________
324561,판례내용,55,판사 석○
324561,판례내용,56,_________________________
324561,판례내용,57,판사 윤○
324561,판례내용,58,_________________________
