판례일련번호,구분,문장번호,내용
310870,판례내용,1,인천지방법원
310870,판례내용,2,판결
310870,판례내용,3,사건 2023고단9997 절도
310870,판례내용,4,피고인 A
310870,판례내용,5,"검사 오○(기소), 한○(공판)"
310870,판례내용,6,변호인 변호사 임○은
310870,판례내용,7,판결 선고 2024.7.18.
310870,판례내용,8,주문
310870,판례내용,9,피고인을 징역 1년에 처한다.
310870,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310870,판례내용,11,이유
310870,판례내용,12,범죄사실
310870,판례내용,13,피고인은 2023.12.4.
310870,판례내용,14,22:20경 우즈베키스탄 타슈켄트공항에서 출발하는 B 항공기(편명 C)에 탑승하여 다음 날 08:48경 인천국제공항을 경유하여 홍콩 공항으로 가는 B 항공기(편명 D)에 탑승 예정인 환승객이다.
310870,판례내용,15,피고인은 2023.12.5.
310870,판례내용,16,"06:05경 우즈베키스탄 타슈켄트공항에서 B 항공기(편명 C) 15C 좌석에 탑승하여, 14G 좌석 상단 적재함을 열고 그 안에 보관 중인 피해자 E 소유의 가방을 들고 위 항공기 뒷편으로 가지고 가 그 안에 들어 있던 미화 30,000달러를 절취하였다."
310870,판례내용,17,증거의 요지
310870,판례내용,18,"1.증인 F, E, G의 각 법정진술"
310870,판례내용,19,"2.E, H에 대한 각 경찰 진술조서"
310870,판례내용,20,"3.수사보고서(피해품 확인), 사진"
310870,판례내용,21,"4.112신고사건처리표, 메모, 수사보고서(비행기 좌석표 및 사진 첨부)"
310870,판례내용,22,법령의 적용
310870,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310870,판례내용,24,"형법 제329조, 징역형 선택"
310870,판례내용,25,2.집행유예
310870,판례내용,26,"형법 제62조 제1항(피해품 모두 회수된 점, 한국에서의 범죄전력은 없는 점, 상당한 기간 구금되어 있었던 점 등 참작)"
310870,판례내용,27,판사
310870,판례내용,28,홍○
