판례일련번호,구분,문장번호,내용
307139,판례내용,1,울산지방법원
307139,판례내용,2,판결
307139,판례내용,3,"사 건 2016고단351 성폭력범죄의처벌등에관한특례법위반 (카메라등이 용촬영), 명예훼손(일부 공소취소)"
307139,판례내용,4,"피 고 인 권A (84년, 남), 무직"
307139,판례내용,5,주거
307139,판례내용,6,등록기준지
307139,판례내용,7,"검 사 박○(기소), 김○(공판)"
307139,판례내용,8,변 호 인 변호사 유○
307139,판례내용,9,판 결 선 고 2016.6.9.
307139,판례내용,10,주문
307139,판례내용,11,피고인을 징역 8월에 처한다.
307139,판례내용,12,피고인에게 80시간의 성폭력치료강의 이수를 명한다.
307139,판례내용,13,이유
307139,판례내용,14,범죄사실
307139,판례내용,15,1.피해자 김○○○에 대한 범행
307139,판례내용,16,가.성폭력범죄의처벌등에관한법률위반(카메라등이용촬영)
307139,판례내용,17,"피고인은 2014.7.말경부터 8.초순경 사이 울산 남구 000 피고인의 집에서, 그곳 2"
307139,판례내용,18,"에서 잠을 자고 있던 피해자 김○○○(여, 21세)에게 다가가 피고인 소유 휴대전화의 촬 영 기능을 이용하여 피해자의 의사에 반하여 피해자 몰래 피해자의 나체사진을 촬영하 였다."
307139,판례내용,19,이로써 피고인은 위와 같이 카메라 기능을 갖춘 기계장치를 이용하여 성적 욕망 또 는 수치심을 유발할 수 있는 다른 사람의 신체를 그 의사에 반하여 촬영하였다.
307139,판례내용,20,나.명예훼손
307139,판례내용,21,"피고인은 2014.가을경 울산 남구 ○○ 소재 피고인이 근무하던 00치과병원 8층 응 접실에서, 그곳 직원인 이B에게 위 1.가.항에서 촬영한 피해자의 나체사진을 보여주면 서 “피해자와 성관계를 가졌다”는 취지로 말하여 공연히 사실을 적시하여 피해자의 명 예를 훼손하였다."
307139,판례내용,22,2.피해자 이○○○에 대한 범행
307139,판례내용,23,가.성폭력범죄의처벌등에관한법률위반(카메라등이용촬영)
307139,판례내용,24,"(1)피고인은 2014.11.14.경 대구 동구 000 소재 000모텔 상호불상 호실에서, 피 해자 이○○(여, 21세) 몰래 피고인 소유 휴대전화의 촬영 기능을 이용하여 피해자의 의사에 반하여 피해자의 나체사진 및 성관계 동영상을 촬영하였다."
307139,판례내용,25,"(2)피고인은 2014.12.17.경 위 2.가.(1).항과 같은 장소에서, 같은 방법으로 피고 인 소유 휴대전화의 촬영 기능을 이용하여 피해자의 의사에 반하여 피해자의 나체사진 및 성관계 동영상을 촬영하였다."
307139,판례내용,26,"(3)피고인은 2015.2.경 위 1.가.항과 같은 피고인의 집에서, 같은 방법으로 피고인 소유 손목시계의 사진 촬영 기능을 이용하여 피해자의 의사에 반하여 피해자의 나체사 진 및 성관계 동영상을 촬영하였다."
307139,판례내용,27,이로써 피고인은 위와 같이 총 3회에 걸쳐 카메라 기능을 갖춘 기계장치를 이용하 여 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 그 의사에 반하여 촬 영하였다.
307139,판례내용,28,나.명예훼손
307139,판례내용,29,"피고인은 2015.3.경 대구 동구 소재 000공원 부근 공터에 주차한 피고인 운전의 00오0000호 BMW 승용차 안에서, 위 이B에게 “피해자와 성관계를 가졌다”는 취지로 말하면서 위 2.가.항과 같이 피해자와의 성관계 장면이 녹화된 동영상을 보여주어 공연 히 사실을 적시하여 피해자의 명예를 훼손하였다."
307139,판례내용,30,증거의 요지
307139,판례내용,31,1.피고인의 일부 법정진술
307139,판례내용,32,1.증인 이B의 법정진술
307139,판례내용,33,"1.김○○○, 이○○○, 황○에 대한 각 경찰 진술조서"
307139,판례내용,34,"[피고인은 판시 제1항의 범행과 관련하여 남자친구가 술에 취해 잠들어 있는 사이 피 해자와 성관계를 가진 사실은 인정하나, 피해자의 나체 사진을 촬영한 적은 없다고 부 인하나, 피고인이 위 사진을 보여주었다는 이B의 진술이 매우 구체적이고 상세한 점, 그 외 피고인으로부터 전해 들은 내용을 기초로 한 이B의 진술이 나머지 범죄사실 등 에 관하여는 대체로 사실과 일치하는데, 이 부분에 관하여서만 허위의 진술을 하였다 고 보기는 어려운 점 등에 비추어 이 부분 공소사실은 유죄로 인정된다."
307139,판례내용,35,"또한 피고인은 판시 명예훼손죄의 경우 당시 친한 동료이던 이○에게만 위 사실을 말하여 공연성이 없었다고 주장하나, 당시 피고인과 이○의 관계, 본인의 개인적 양심 외에 이○이 특별히 위 사실을 비밀로 하여야 할 객관적인 사유가 없고, 피고인도 그와 4"
307139,판례내용,36,"같은 부탁을 한 바 없었던 점 등에 비추어, 이B이 위 사실을 얼마든지 다른 사람들에 게 말할 수 있었고, 실제 그 사실을 00치과병원의 원장 채○에게 말하여 일부 전파가 이루어진 점 등에 비추어 그 전파가능성이 인정된다.이 부분 주장도 받아들일 수 없 다]"
307139,판례내용,37,법령의 적용
307139,판례내용,38,1.범죄사실에 대한 해당법조
307139,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라등이용 촬영의 점), 형법 제307조 제1항(명예훼손의 점), 각 징역형 선택"
307139,판례내용,40,1.경합범가중
307139,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307139,판례내용,42,1.이수명령
307139,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
307139,판례내용,44,양형의 이유
307139,판례내용,45,"피고인이 피해자들을 비롯한 여러 여성들과 형식상 교제하면서 성관계 영상이나 소 리를 촬영․녹음하여 이를 피해자들의 직장 동료로서 매우 가까운 관계에 있는 사람에 게 공개함으로써 피해자들에게 극도의 성적 수치심을 가한 점(이 사건 공소사실 중 피 해자 김□□에 성관계 소리를 들려주었다는 부분은 피해자와의 합의로 공소 취소되었 으나, 피고인의 성향과 범죄 전, 후의 정황을 보여주는 것으로서 양형에 고려할 수 있 다), 특히 판시 제1항의 범행은 피해자의 남자친구가 잠들어 있는 사이에 저지른 것으 로서 매우 대담하고, 유사한 범행이 여러 피해자를 상대로 반복된 것으로 보이는 점, 이를 위하여 동영상 촬영기능이 있는 손목시계를 구입하는 등 그 수법이 매우 적극적 5"
307139,판례내용,46,"인 점 이 사건 범행의 경위와 , 내용, 범행 전․후의 정황, 피고인의 위와 같은 행위로 익명의 여성의 제보에 따라 회사에서 퇴사하게 되었음에도 위와 같은 사실을 회사에 제보하거나 수사기관에 고발한 이00 등을 비난할 뿐 위 범행을 제대로 반성하고 있지 않은 점 등에서 그에 상응하는 처벌이 불가피함"
307139,판례내용,47,"다만 아래와 같은 정상들과 피고인의 연령, 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 양형의 조건이 되는 제반 사정을 종합하여 주문과 같이 형을 정한다."
307139,판례내용,48,"등록대상 성폭력범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대 상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
307139,판례내용,49,"피고인의 나이, 직업, 재범위험성, 건강상태, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도 와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해 자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령 또는 고지명령을 선 고하지 아니한다."
307139,판례내용,50,판사 이○ _________________________
