판례일련번호,구분,문장번호,내용
338298,판례내용,1,서 울 중 앙 지 방 법 원
338298,판례내용,2,판 결
338298,판례내용,3,사 건
338298,판례내용,4,"2022고단5721 사기, 전기통신사업법위반"
338298,판례내용,5,2022초기6298 배상명령신청
338298,판례내용,6,2022초기6326 배상명령신청
338298,판례내용,7,피 고 인
338298,판례내용,8,A
338298,판례내용,9,검 사
338298,판례내용,10,"박○(기소), 최○(공판)"
338298,판례내용,11,변 호 인
338298,판례내용,12,변호사 장○(국선)
338298,판례내용,13,배상 신청인
338298,판례내용,14,1.B
338298,판례내용,15,2.C
338298,판례내용,16,판 결 선 고
338298,판례내용,17,2023.3.21.
338298,판례내용,18,주 문
338298,판례내용,19,피고인을 징역 2년에 처한다.
338298,판례내용,20,"압수된 증 제1, 2, 5 내지 8호증을 각 몰수한다."
338298,판례내용,21,"피고인으로부터 4,500,000원을 추징한다."
338298,판례내용,22,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
338298,판례내용,23,"피고인은 배상신청인 B에게 편취금 70,000,000원을, 배상신청인 C에게 편취금 22,000,000원을 각 지급하라."
338298,판례내용,24,위 각 배상명령은 가집행할 수 있다.
338298,판례내용,25,이 유
338298,판례내용,26,범 죄 사 실
338298,판례내용,27,[기초사실]
338298,판례내용,28,"전기통신금융사기 범행 조직은 중국 등 해외에 거점을 두고 콜센터 등 사무실을 운영하며, ① 사무실 운영, DB관리, 대포통장 모집, 전화기 설치, 수익 분배 등 사무실을 실질적으로 운영하는 ‘총책’, ② 피해자들에게 자녀를 사칭하거나 검사 및 수사관 등을 사칭하며 문자메시지나 전화를 걸어 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장 입금하는 ‘현금수거책’, ⑤ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책’, ‘송금책’ 등으로 각각 역할을 세분화하여 범행을 실행한다."
338298,판례내용,29,보이스피싱 조직원들은 해외에 소재한 콜센터 등 사무실에서 국내에 있는 불특정 다수의 피해자들에게 전화하면서 국내에 중계소를 설치하고 ‘VPN 우회 기능’(아이폰의 ‘COD 기능’)을 이용하여 실제 해외에서 국내 다수 피해자들에게 전화하면서도 인터넷 전화번호나 국제 전화번호 대신 ‘D’으로 시작하는 국내 휴대전화번호로 발신될 수 있도록 하는 방법으로 범행을 실행하고 있다.
338298,판례내용,30,[피고인의 역할 및 공모관계]
338298,판례내용,31,"피고인은 2022.9.경 장소를 알 수 없는 곳에서 인터넷 구직사이트 E을 통해 알게 된 성명불상 전화금융사기 조직원으로부터 ‘우리가 보내주는 휴대전화와 유심칩을 받아 VPN, 아이폰 FACE TIME 기능을 활성화하여 우리의 휴대전화기기 등과 연동해주고, 휴대전화의 전원을 유지하는 등 관리하고, 우리가 요청할 때 유심을 교체해주면, 주급으로 50만 원을 주고, 3주째부터는 주급으로 100만 원씩 주겠다’라는 제안을 받고 이를 수락한 후, 2022.9.13.경 인천 부평구 부평동에 있는 지하철 부평역에서 불상의 남성으로부터 대포폰과 유심칩을 전달받고, 2022.10.4.경 안양시 만안구 안양동에 있는 안양역에서 불상자가 물품보관함에 놓고 간 대포폰과 유심칩을 추가로 전달받은 다음 서울 금천구 F에 있는 피고인의 주거지에 대포폰을 설치하고, 대포폰의 VPN 우회 기능 및 FACE TIME 기능을 설정한 다음 인터넷 WIFI에 연결하여 주는 방법으로 보이스피싱 조직원이 해외에서 운영하는 콜센터에서 전화하거나 문자메시지를 보내더라도 피고인이 관리하는 대포폰의 ‘D’으로 시작하는 국내 휴대전화번호로 변작하여 표시되도록 하는 ‘중계소 관리책’ 역할을 이행하기로 하였고, 성명불상의 보이스피싱 조직원들은 피고인이 설치하고 관리하는 대포폰을 통해 불특정 다수의 사람들에게 금융기관이나 수사기관 등을 사칭하는 전화를 발신하여 금원을 편취하는 ‘유인책’의 역할을 하기기로 순차 공모하였다."
338298,판례내용,32,[구체적 범죄사실]
338298,판례내용,33,1.전기통신사업법위반
338298,판례내용,34,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
