판례일련번호,구분,문장번호,내용
317161,판례내용,1,대구지방법원 서부지원
317161,판례내용,2,판 결
317161,판례내용,3,사 건
317161,판례내용,4,"2023고단2014 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
317161,판례내용,5,피 고 인
317161,판례내용,6,A
317161,판례내용,7,검 사
317161,판례내용,8,"오○(기소), 이○(공판)"
317161,판례내용,9,판 결 선 고
317161,판례내용,10,2023.11.9.
317161,판례내용,11,주 문
317161,판례내용,12,피고인을 징역 1년에 처한다.
317161,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317161,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
317161,판례내용,15,이 유
317161,판례내용,16,범 죄 사 실
317161,판례내용,17,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
317161,판례내용,18,피고인은 (차량번호 1 생략)알티마 승용차의 운전업무에 종사하는 사람이다.
317161,판례내용,19,피고인은 2023.6.11.
317161,판례내용,20,01:08경 혈중알코올농도 0.176%의 술에 취한 상태로 위 승용차를 운전하여 남양주시 B 앞 편도 2차로 도로를 진접역 방면에서 오남역 방면으로 2차로를 따라 진행하게 되었다.
317161,판례내용,21,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태에서 운전을 하여서는 아니하고, 전방좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하며 안전하게 운전하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
317161,판례내용,22,"그럼에도 불구하고 피고인은 술에 취하여 말을 더듬거리고, 비틀거리며 걷는 등 정상적인 운전이 곤란한 상태에서 전방을 제대로 살피지 않고 그대로 진행한 과실로 피고인의 전방에서 전동킥보드를 타고 진행하고 있던 피해자 C(남, 49세)의 전동킥보드 뒷부분 및 피해자의 몸 부위를 피고인의 승용차 앞 범퍼 부분으로 들이받아 피해자가 바닥에 넘어지게 하였다."
317161,판례내용,23,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자에게 약 2주간의 치료를 요하는 ‘경추부 염좌’ 등의 상해를 입게 하였다.
317161,판례내용,24,2.도로교통법위반(음주운전)
317161,판례내용,25,피고인은 2014.1.15.
317161,판례내용,26,"서울북부지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만원의 약식명령을 발령받고, 2014.2.11."
317161,판례내용,27,위 약식명령이 확정된 전력이 있다.
317161,판례내용,28,피고인은 제1항과 같은 일시경 혈중알코올농도 0.176%의 술에 취한 상태로 남양주시 D 앞 도로에서부터 같은 시 B 앞 도로까지 약 630m 구간에서 (차량번호 1 생략)알○ 승용차를 운전하였다.
317161,판례내용,29,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317161,판례내용,30,증거의 요지
317161,판례내용,31,1.피고인의 법정진술
317161,판례내용,32,"2.C, E에 대한 각 경찰 진술조서"
317161,판례내용,33,"3.실황조사서, 교통사고발생상황보고"
317161,판례내용,34,"4.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
317161,판례내용,35,5.수사보고서(피의자의 차량 블랙박스 영상 확인)
317161,판례내용,36,"6.응급센터기록지, 진단서, 입퇴원확인서"
317161,판례내용,37,"7.사고현장사진, 현장약도, 112신고사건처리내역서, 영상캡처사진"
317161,판례내용,38,"8.판시 전과 : 범죄경력등조회회보서, 수사상황(음주운전 전력 확인), 약식명령 2부"
317161,판례내용,39,법령의 적용
317161,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
317161,판례내용,41,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전 치상의 점), 도로교통법 제148조의2 제1항 제3호(음주운전의 점), 각 징역형 선택"
317161,판례내용,42,2.경합범 가중
317161,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317161,판례내용,44,3.집행유예
317161,판례내용,45,형법 제62조 제1항 사회봉사명령
317161,판례내용,46,형법 제62조의2
317161,판례내용,47,양형의 이유
317161,판례내용,48,1.법률상 처단형의 범위: 징역 1년∼15년
317161,판례내용,49,2.양형기준에 따른 권고형의 범위
317161,판례내용,50,가.제1범죄[특정범죄가중처벌등에관한법률위반(위험운전치상)]
317161,판례내용,51,[유형의 결정] 교통범죄 > 01.교통사고 > 나.위험운전 교통사고 > [제1유형] 위험운전 치상
317161,판례내용,52,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
317161,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년6개월"
317161,판례내용,54,나.제2범죄(미설정범죄)
317161,판례내용,55,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 이상(양형기준 미설정 범죄와의 경합범)
317161,판례내용,56,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼15년(양형기준에서 권고하는 형량범위가 법률상 처단형의 범위와 불일치하는 경우이므로 법률상 처단형의 범위에 따름)
317161,판례내용,57,"3.선고형의 결정: 징역 1년, 집행유예 2년"
317161,판례내용,58,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한 다."
317161,판례내용,59,○ 불리한 정상: 이 사건 범행은 피고인이 술에 취하여 운전하다가 교통사고를 일으켜 피해자에게 상해를 입힌 것으로 그 죄책이 무겁다.이 사건 당시 피고인의 혈중 알코올농도 수치가 높았다.피고인은 음주운전으로 벌금형의 처벌을 받은 전력이 있다.
317161,판례내용,60,"○ 유리한 정상: 피고인이 잘못을 인정하고 있다.피해자의 상해 정도가 중하지 않고, 피해자와 합의하였다."
317161,판례내용,61,판사 김○
