판례일련번호,구분,문장번호,내용
331245,판례내용,1,인천지방법원
331245,판례내용,2,판결
331245,판례내용,3,사건
331245,판례내용,4,"2022고단3330, 3919(병합), 8058(병합)사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
331245,판례내용,5,피고인
331245,판례내용,6,A
331245,판례내용,7,검사
331245,판례내용,8,"오○, 이○(기소), 윤○, 김○(공판)"
331245,판례내용,9,변호인
331245,판례내용,10,변호사 김○(국선)
331245,판례내용,11,판결선고
331245,판례내용,12,2023.6.7.
331245,판례내용,13,주문
331245,판례내용,14,피고인을 징역 1년 6개월에 처한다.
331245,판례내용,15,이유
331245,판례내용,16,범죄사실
331245,판례내용,17,[공모관계]
331245,판례내용,18,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, 국내에서 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’, 현금수거책이 수거한 현금을 회수하여 중국 등으로 송금하는 ‘송금책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
331245,판례내용,19,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들을 직접 만나 피해금원을 교부받는 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
331245,판례내용,20,[범죄사실]
331245,판례내용,21,『2022고단3330』
331245,판례내용,22,1.공문서위조
331245,판례내용,23,"피고인은 2021.12.29.경 서울시 서초구 B 인근 상호불상의 문구점에서 성명불상의 전화금융사기 조직원으로부터 이메일을 통해 파일로 전송받은 ‘채권회수안내서’라는 제목으로 좌측 상단에 ‘금융감독원’ 로고가 있고, 채권기관란에 ‘금융감독원, 원장 : C, 주소 : 서울특별시 여의대로 38, 전화번호 : 1332’, 채무자란에 ‘피해자의 이름, 송달장소, 연락처’, 청구금액의 표시란에 ‘금 17,000,000원(D카드, E카드), 은행 여신거래 기본 약관 제7조 1항 5호에 의거하여 채무자의 채권 회수 처리를 진행함을 안내드립니다.금융감독원의 채권 회수는 법적 효력이 발생함을 알려 드리며, 위 안내서를 받아본 시간부로 채권회수 및 금융감독원 민원조치에 대한 법적 조치 해제 절차가 진행됨을 알려드립니다.’, 신청취지란에 ‘1.채권자가 채무자에 대하여 채권 회수를 강행할 수 있는 은행 여신거래기본 약관 제7조 제1항 5호에 의거하여 법적 절차를 통해 채권을 매각하거나 강제회수 처리를 할 수 있다.2.채무자는 위 강제 회수된 채권을 영수하거나 기타 처분을 하여서는 아니 된다.3.위 강제회수 된 채권은 채권자가 금융 전산을 삭제 및 등제할 수 있다.’라는 내용이 기재되어 있고, 하단에 ㈜금융감독원, 금융감독원장 직인이 날인되어 있는 ‘금융감독원’ 명의의 ‘채권회수안내서’ 문서 1장을 그 곳에 있는 프린터를 이용하여 출력하였다."
331245,판례내용,24,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 공문서인 금융감독원 명의의 ‘채권회수안내서’ 1장을 위조하였다.
331245,판례내용,25,"2.사기, 위조공문서행사"
331245,판례내용,26,"성명불상의 전화금융사기 조직원은 2021.12.28.경 불상지에서 피해자 F에게 ‘코로나 긴급지원 대출대상자 안내’로 허위의 문자를 발송한 후, 피해자가 문자에 기재된 전화번호로 문의하자, G은행 직원을 사칭하면서 “긴급지원 대상자로 선정되어 1.5%의 저금리로 대출이 가능하다.”는 취지로 거짓말하여 피해자로 하여금 불상의 어플리케이션을 설치하게 한 후 대출신청을 하도록 하고, 그 무렵 금융감독원 직원을 사칭하여 “기존 대출금을 상환하지 않은 채 저금리로 대환대출을 신청하는 것은 불법으로, 불이익을 받지 않기 위해서는 기존 대출금을 금일 이내에 상환하여야 한다.직원을 보낼 줄 테니 기존 대출금을 현금을 직접 상환하라.”라는 취지로 거짓말하였다."
331245,판례내용,27,"그러나 피고인과 성명불상의 전화금융사기 조직원은 금융기관 직원 및 금융감독원 직원이 아니므로, 피해자로부터 현금을 건네받더라도 피해자에게 대출을 해 주거나 건네받은 현금을 기존 대출금 상환에 사용할 의사나 능력이 없었다."
331245,판례내용,28,계속하여 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.12.29.
331245,판례내용,29,"15:10경 서울시 서초구 B 앞 도로에서 피해자를 직접 만나, 피해자에게 제1항 기재와 같이 위조한 금융감독원 명의의 ‘채권회수안내서’를 1장을 교부하고 피고인이 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출금 상환 명목으로 현금 17,000,000원을 건네받았다."
331245,판례내용,30,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받고 위조된 공문서를 행사하였다."
331245,판례내용,31,『2022고단3919』
331245,판례내용,32,1.사문서위조
331245,판례내용,33,"피고인은 2021.12.13.경 인천 부평구 이하 불상지에 있는 상호 불상의 문구점에서 성명불상의 전화금융사기 조직원으로부터 이메일을 통해 파일로 전송받은 ‘납부증명서’라는 제목으로 그 상단에 ‘I카드’ 로고가 있고, ‘발행번호 J’, ‘I카드(주)(전화번호 2 생략)’가 기재되어 있고, K의 성명과 주민번호가 기재되어 있고, 상환금액란에 ‘9,870,000’, 상환일자란에 ‘2021.12.13.’, 그 하단에 ‘당일 민원 건은 L 전산에 3영업일 이내에 반영되며 완납 후 재 대출은 30영업일 이후에 가능함을 안내드립니다.’, ‘K님 위 I카드대출상품을 2021.12.13일자로 대출을 상환하였음을 증명합니다’라고 각 기재되어 있고, 하단에 I카드주식회사(인), I카드의 직인이 날인되어 있는 I카드 명의의 납부증명서 1장을 그곳에 있는 프린터를 이용하여 출력하였다."
331245,판례내용,34,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 I카드 주식회사 명의의 납부증명서 1장을 위조하였다.
331245,판례내용,35,"2.사기, 위조사문서행사"
331245,판례내용,36,"성명불상의 전화금융사기 조직원은 2021.12.13.경 불상지에서 피해자 K에게 전화하여 금융기관 직원을 사칭하여 “저금리로 대환 대출이 가능하다.”라고 거짓말하여 피해자로 하여금 대환 대출을 신청하게 하고, 재차 “대환 대출을 받기 위해서는 기존 대출금을 상환해야 한다, 직원을 보낼 테니 기존 대출금을 현금으로 상환하라.”라는 취지로 거짓말하였다."
331245,판례내용,37,그러나 사실 피고인과 성명불상의 금융사기 조직원은 금융기관 소속 직원이 아니어서 피해자로부터 현금을 건네받더라도 피해자에게 대출을 해 주거나 건네받은 현금을 기존 대출금 상환에 사용할 의사나 능력이 없었다.
331245,판례내용,38,계속하여 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.12.13.
331245,판례내용,39,"16:29경 경기 양주시 M 아파트 N동 3, 4라인 앞 길에서 피해자를 직접 만나, 피해자에게 제1항 기재와 같이 위조한 I카드 주식회사 명의의 ‘납부증명서’ 1장을 교부하고 피고인이 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출금 상환 명목으로 현금 987만 원을 건네받았다."
331245,판례내용,40,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받고 위조된 사문서를 행사하였다."
331245,판례내용,41,『2022고단8058』
331245,판례내용,42,"성명불상의 전화금융사기 조직원은 2021.12.22.경 불상지에서 피해자 O에게 ‘정부 지원 서민 저금리 대출이 가능하다’는 허위의 문자를 발송한 후, 피해자가 문자에 기재된 전화번호로 문의하자, P은행 직원을 사칭하면서 “정부지원 대환대출 대상자이다.”는 취지로 거짓말하여 피해자로 하여금 불상의 어플리케이션을 설치하게 한 후 대출신청을 하도록 하고, 그 무렵 금융감독원 직원을 사칭하여 “기존 대출금을 상환하지 않은 채 대환대출을 신청하는 것은 불법으로, 불이익을 받지 않기 위해서는 기존 대출금을 현금 상환해야 한다.”라는 취지로 거짓말하였다."
331245,판례내용,43,"그러나 피고인과 성명불상의 전화금융사기 조직원은 금융기관 직원 및 금융감독원 직원이 아니었고, 피해자로부터 현금을 건네받더라도 피해자에게 대출을 해주거나 건네받은 현금을 기존 대출금 상환에 사용할 의사나 능력이 없었다."
331245,판례내용,44,계속하여 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.12.22.
331245,판례내용,45,"13:42경 경기 고양시 일산동구 Q건물 앞 인도에서 피해자를 직접 만나 피고인이 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출금 상환 명목으로 현금 15,000,000원을 건네받았다."
331245,판례내용,46,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다."
331245,판례내용,47,증거의 요지
331245,판례내용,48,『2022고단3330』
331245,판례내용,49,1.제1회 공판조서 중 피고인의 진술기재
331245,판례내용,50,1.F에 대한 경찰 진술조서
331245,판례내용,51,1.피해자 제출 문자내역 등
331245,판례내용,52,1.수사보고서(지문감정의뢰 회신)
331245,판례내용,53,『2022고단3919』
331245,판례내용,54,1.제1회 공판조서 중 피고인의 진술기재
331245,판례내용,55,1.피해신고서
331245,판례내용,56,1.입건전조사보고서(피해자 진술 수사)
331245,판례내용,57,"1.납부증명서, 문자내역 등"
331245,판례내용,58,『2022고단8058』
331245,판례내용,59,1.피고인의 법정진술
331245,판례내용,60,1.O에 대한 경찰 진술조서
