판례일련번호,구분,문장번호,내용
317803,판례내용,1,광주지방법원 순천지원
317803,판례내용,2,판 결
317803,판례내용,3,"사 건 2020고단1601 특정범죄가중처벌등에관한법률위반(위험운전치상),"
317803,판례내용,4,도로교통법위반(음주측정거부)
317803,판례내용,5,2023고단2307(병합)상해
317803,판례내용,6,피 고 인 A
317803,판례내용,7,"검 사 정○(기소), 김○(공판)"
317803,판례내용,8,변 호 인 변호사 김○(국선)
317803,판례내용,9,판 결 선 고 2024.2.6.
317803,판례내용,10,주 문
317803,판례내용,11,피고인을 징역 2년에 처한다.
317803,판례내용,12,이 유
317803,판례내용,13,범 죄 사 실
317803,판례내용,14,[2020고단1601]
317803,판례내용,15,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
317803,판례내용,16,피고인은 (차량번호 1 생략)투싼 승용차의 운전업무에 종사하는 사람이다.
317803,판례내용,17,피고인은 2020.6.11.
317803,판례내용,18,12:00경 혈중알콜농도 불상의 술에 취한 상태로 위 승용차를 운전하여 여수시 돌산로 3623 대교치안센타 앞 편도 2차로의 도로를 B초등학교 쪽에서 돌산대교 쪽으로 2차로를 이용하여 불상의 속력으로 진행하게 되었다.
317803,판례내용,19,"그곳은 황색 실선의 중앙선이 설치되어 있고 우로 굽은 커브길이었으므로, 자동차의 운전업무에 종사하는 사람으로서는 전방 주시를 철저히 하고 차선을 지켜 미리 사고를 방지하여야 할 업무상 주의의무가 있었다."
317803,판례내용,20,"그럼에도 피고인은 술에 취하여 중앙선을 침범한 과실로, 맞은편에서 진행해 오던 피해자 C(남, 57세) 운전의 (차량번호 2 생략)포터2 화물차 운전석 부분을 피고인의 승용차 앞부분으로 충격하였다."
317803,판례내용,21,"이로써 피고인은 술에 취해 정상적인 운전이 곤란한 상태에서 승용차를 운전하던 중, 위와 같은 업무상 과실로 피해자에게 약 8주간의 치료를 요하는 우측 슬관절 등의 상해를 입게 하였다."
317803,판례내용,22,2.도로교통법위반(음주측정거부)
317803,판례내용,23,"피고인은 제1항 기재와 같이 교통사고를 야기하여 신고를 받고 현장에 출동한 여수 경찰서 D파출소 소속 경위 E으로부터, 피고인에게 술 냄새가 나고 얼굴이 붉으며 비틀 거리면서 횡설수설하는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 같은 날 13:33경까지 4차례에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았음에도 “죽어 버릴란다.”, “안 해.”라고 대답하는 등 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다."
317803,판례내용,24,[2023고단2307]
317803,판례내용,25,피고인은 2023.12.8.
317803,판례내용,26,"20:40경 여수시 F에 있는 G마트 앞길에서, 이웃인 피해자 H(남, 65세)과 시비가 되어 손에 들고 있던 생수통이 든 비닐봉지를 피해자의 머리를 향해 1회 내려치고, 계속해서 주먹으로 피해자의 얼굴을 1회 때려 피해자를 땅바닥에 넘어지게 하여, 피해자에게 약 2주간의 치료가 필요한 열린 두개내상처가 없는 진탕 등의 상해를 가하였다."
317803,판례내용,27,증거의 요지
317803,판례내용,28,[2020고단1601]
317803,판례내용,29,1.피고인의 법정진술
317803,판례내용,30,2.C의 진술서
317803,판례내용,31,"3.교통사고 발생상황보고, 교통사고보고(실황조사서), 정황보고서(위험운전여부), 음주 운전단속결과통보"
317803,판례내용,32,4.각 진단서
317803,판례내용,33,5.사고현장사진
317803,판례내용,34,[2023고단2307]
317803,판례내용,35,1.피고인의 법정진술
317803,판례내용,36,2.수사보고서(피해자 H 전화통화)
317803,판례내용,37,3.상해진단서
317803,판례내용,38,4.현장사진(5매)
317803,판례내용,39,법령의 적용
317803,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
317803,판례내용,41,구 특정범죄 가중처벌 등에 관한 법률(2022.12.27.
317803,판례내용,42,"법률 제19104호로 일부개정되기 전의 것)제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제2항, 제44 조 제2항(음주측정거부의 점), 형법 제257조 제1항(상해의 점), 각 징역형 선택"
317803,판례내용,43,2.경합범가중
317803,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317803,판례내용,45,양형의 이유
317803,판례내용,46,"피고인이 범죄사실을 모두 인정하면서 잘못을 반성하는 태도를 보이는 점, 벌금형보다 중하게 처벌받은 전력이 없는 점 등은 참작할 만한 정상이다."
317803,판례내용,47,"그러나 피고인은 술을 마시고 정상적인 운전이 곤란한 상태에서 운전을 하다가 중앙선을 침범하여 교통사고를 일으켰고, 이로 인해 피해자에게 무려 8주간의 치료를 요하는 상해를 입히는 결과를 발생시켰으며, 신고를 받고 출동한 경찰공무원의 음주측정에도 불응하였다(2020고단1601)."
317803,판례내용,48,"각 범행의 죄책이 매우 중하고, 피고인이 술을 마시고 운전한 경위 및 측정거부의 경위에도 특별히 참작할 만한 부분이 없다."
317803,판례내용,49,"가해차량이 자동차종합보험에 가입되어 있기는 하지만(2020고단1601의 증거기록 36면), 피해자는 피고인에 대한 처벌을 희망하는 의사를 표시하였고(같은 증거기록 37면), 피해자와 별도로 형사상 합의가 이루어진 바도 없다(같은 증거기록 82면)."
317803,판례내용,50,피고인은 위 각 범행으로 2020.7.8.
317803,판례내용,51,"기소된 이후 법원에 자신의 소재를 제대로 알리지 않아 무려 3년이 넘는 장기간 동안 재판절차가 지연되도록 하였을 뿐 아니라, 재판 계속 중 판시 2023고단2307의 상해 범행까지 추가로 저질렀다.판시 상해 범행 역시 그 죄질이 좋지 않고, 피해자와의 합의 또는 피해 회복을 위한 조치가 이루어진 바도 없다."
317803,판례내용,52,"피고인은 2001년에 음주운전 등으로 두 차례 벌금형 처벌을 받았고, 2015년에는 음주운전과 무면허운전으로 각각 벌금형 처벌을 받은 바 있으며, 폭력 범죄로도 수차례 벌금형 처벌을 받은 전력이 있다."
317803,판례내용,53,"위와 같은 정상들 및 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317803,판례내용,54,판사 정○ _________________________
