판례일련번호,구분,문장번호,내용
86762,판시사항,1,면장이
86762,판시사항,2,지방자치법 시행령 제65조에 위배하여 수의계약을 체결한 행위와 직무유기
86762,판결요지,3,면장이 면소유 물품의 매매와 면 경영공사의 도급 등 계약을 체결함에 있어서 경쟁입찰에 의하지 아니하고 수의계약에 의한 것은 그 직무를 수행함에 있어서 필요로 하는 법적 절차를 이행하지 아니함에 불과한 경우로서 직무유기라 할 수 없다.
86762,참조조문,4,"지방자치법 시행령 제65조,"
86762,참조조문,5,형법 제122조
86762,판례내용,6,【상 고 인】   검사 오○
86762,판례내용,7,【피 고 인】
86762,판례내용,8,【원심판결】
86762,판례내용,9,"제1심 청주지방, 제2심 서울고등"
86762,판례내용,10,【이    유】  피고인이 충청북도 괴산군 상모면장으로서 면유물품의 매매와 면경영공사의도급 각 계약을 체결함에 있어서
86762,판례내용,11,지방자치법 시행령 제65조에 의하여 경쟁입찰에 부하지 아니하고 수의계약에 의한 것은 직무유기에 해당한다고 주장하나
86762,판례내용,12,형법 제122조 후단 소정의 소위 직무유기라 함은 공무원이 정당한 이유없이 그 직무를 수행함에 있어서 필요로 하는 법적 절차를 이행하지 아니 함에 불과하는 경우에는 그 정황에 따라서
86762,판례내용,13,국가공무원법 제45조 또는 지방공무원령 제66조에 의한 징계사유가 됨은 별론 이로되 공무원이 그 직무를 수행하지 아니하고 이를 유기한 경우에 해당한다고는 볼 수 없으므로 본건 공소에 속하는 피고인의 소위는 직무 유기죄를 구성하지 아니한다.
86762,판례내용,14,대법관 계○(재판장)사○ 손○ 홍○ 양○
