판례일련번호,구분,문장번호,내용
312183,판례내용,1,의정부지방법원 고양지원
312183,판례내용,2,판 결
312183,판례내용,3,사 건
312183,판례내용,4,2024고단72 도로교통법위반(음주운전)
312183,판례내용,5,피 고 인
312183,판례내용,6,A
312183,판례내용,7,검 사
312183,판례내용,8,"김○(기소), 최○(공판)"
312183,판례내용,9,판 결 선 고
312183,판례내용,10,2024.3.12.
312183,판례내용,11,주 문
312183,판례내용,12,피고인을 징역 2년에 처한다.
312183,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
312183,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
312183,판례내용,15,이 유
312183,판례내용,16,범 죄 사 실
312183,판례내용,17,피고인은 2015.2.12.
312183,판례내용,18,"의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄 등으로 징역 8월에 집행유예 2년을 선고받고, 2015.7.1."
312183,판례내용,19,그 판결이 확정되었다.
312183,판례내용,20,그럼에도 불구하고 피고인은 2023.12.20.
312183,판례내용,21,"22:00경 파주시 문산읍 이하 불상지에서부터 파주시 B앞 도로에 이르기까지 약 10km의 거리에서, 혈중알코올농도 0.186%의 술에 취한 상태로 (차량번호 1 생략)카○ 승용차를 운전하였다."
312183,판례내용,22,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
312183,판례내용,23,증거의 요지
312183,판례내용,24,1.피고인의 법정진술
312183,판례내용,25,2.피고인에 대한 경찰피의자신문조서
312183,판례내용,26,3.실황조사서
312183,판례내용,27,4.주취운전자 정황진술보고서
312183,판례내용,28,5.음주운전단속사실통보
312183,판례내용,29,6.사고현장사진
312183,판례내용,30,"7.판시 전과 : 범죄경력등조회회보서(A), 피의자 동종 전력 확인(첨부서류 등 포함)"
312183,판례내용,31,법령의 적용
312183,판례내용,32,1.범죄사실에 대한 해당법조
312183,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
312183,판례내용,34,2.집행유예
312183,판례내용,35,형법 제62조 제1항(피고인이 이 법정에서 깊이 반성하고 있는 점 등 참작)
312183,판례내용,36,3.보호관찰 및 사회봉사명령
312183,판례내용,37,형법 제62조의2
312183,판례내용,38,이○의 이유로 주문과 같이 판결한다.
312183,판례내용,39,판사 예○ _________________________
