판례일련번호,구분,문장번호,내용
98623,판시사항,1,정식재판 청구를 함께 하지 아니한 약식명령에 대한 정식재판청구권 회복청구의 적부(소극)
98623,판결요지,2,약식명령에 대한 정식재판청구권의 회복청구를 하는 경우에는
98623,판결요지,3,"형사소송법 제458조,"
98623,판결요지,4,"제345조,"
98623,판결요지,5,"제346조 제1항,"
98623,판결요지,6,제3항의 규정에 따라 약식명령이 고지된 사실을 안 날로부터 정식재판청구기간에 상당한 기간인 7일 이내에 서면으로 정식재판청구권 회복 청구를 함과 동시에 정식재판청구를 하여야 하므로 위 7일 이내에 정식재판청구권 회복청구만을 하였을 뿐 정식재판청구를 하지 아니하였다면 그 정식재판청구권 회복청구는 소정방식을 결한 것으로서 허가될 수 없다.
98623,참조조문,7,"형사소송법 제345조,"
98623,참조조문,8,"제346조,"
98623,참조조문,9,제458조
98623,판례내용,10,【피 고 인】
98623,판례내용,11,【재항고인】   변호인 변호사 고재규
98623,판례내용,12,【원 결 정】
98623,판례내용,13,서울형사지방법원 1983.8.30.
98623,판례내용,14,자 83로14 결정
98623,판례내용,15,【주    문】
98623,판례내용,16,재항고를 기각한다.
98623,판례내용,17,【이    유】  재항고이유를 판단한다.
98623,판례내용,18,약식명령에 대하여 정식재판을 청구할 수 있는 자가 자기 또는 대리인이 책임질 수 없는 사유로 인하여 약식명령이 고지된 사실을 모르고 소정기간내에 정식재판을 청구하지 못하였다 하여 정식재판청구권 회복의 청구를 할 경우에는
98623,판례내용,19,"형사소송법 제458조,"
98623,판례내용,20,"제345조,"
98623,판례내용,21,"제346조 제1항,"
98623,판례내용,22,"제3항의 규정에 따라 위 사유가 종지한 날 즉 약식명령이 고지된 사실을 안 날로부터 정식재판청구기간에 상당한 기간인 7일 이내에 서면으로 정식재판청구권의 회복청구를 함과 동시에 정식재판청구를 하여야 하므로 위 7일이내에 정식재판청구권 회복청구만을 하였을 뿐 정식재판청구를 하지 아니하였다면 그 정식재판청구권 회복청구는 소정방식을 결한 것으로서 허가될 수 없다 할 것이다.이와 같은 견해에서 원심은 재항고인이 1983.2.25 이건 정식재판청구권 회복신청서를 제출함과 동시에 정식재판청구서를 제출한 바 없고(재항고인은 1983.5.17자로 정식재판청구서를 제출하였다)같은 정식재판청구권 회복신청서에 정식재판청구의 취지가 포함되어 있다고 볼 수 없다고 보아 이건 정식재판청구권 회복청구를 이유없다고 판단하였음은 정당하고, 위와 다른 견해를 내세워 원심의 결정을 비난하는 논지는 모두 이유없다 할 것이다."
98623,판례내용,23,그러므로 재항고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 결정한다.
98623,판례내용,24,대법관 김○(재판장)정○ 윤○ 오○
