판례일련번호,구분,문장번호,내용
327368,판례내용,1,부산고등법원
327368,판례내용,2,제2-2형사부
327368,판례내용,3,판결
327368,판례내용,4,"사 건 2023노26 특수공무집행방해치상, 도로교통법위반(무면허운전), 교통사고처리특례법위반, 마약류관리에관한법률위반(향정)"
327368,판례내용,5,피고인 A
327368,판례내용,6,항소인 피고인
327368,판례내용,7,"검사 사○(기소), 김○(공판)"
327368,판례내용,8,변호인 변호사 이○
327368,판례내용,9,심판결 부산지방법원 동부지원 2022.12.20.
327368,판례내용,10,선고 2022고합175 판결
327368,판례내용,11,판결 선고 2023.4.19.
327368,판례내용,12,주 문
327368,판례내용,13,원심판결을 파기한다.
327368,판례내용,14,피고인을 징역 3년에 처한다.
327368,판례내용,15,피고인에게 40시간의 약물 치료프로그램 이수를 명한다.
327368,판례내용,16,"피고인으로부터 100,000원을 추징한다."
327368,판례내용,17,"1)올바른 죄명은 ‘교통사고처리특례법위반(치상)’이나, 법원재판사무 처리규칙 제19조 제3항 본문에 따라 해당 사건명을 그대로 기재한다."
327368,판례내용,18,"다만, 판결의 이유에서는 해당 죄명에 관하여 올바른 죄명으로 직권 정정한다."
327368,판례내용,19,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
327368,판례내용,20,이 유
327368,판례내용,21,1.항소이유의 요지(양형부당)
327368,판례내용,22,원심 선고형(징역 3년 6월 등)이 너무 무거워 부당하다.
327368,판례내용,23,2.직권판단
327368,판례내용,24,"기록에 의하면, 피고인은 2022.10.11."
327368,판례내용,25,"부산지방법원 동부지원에서 특정범죄 가중처벌 등에 관한 법률 위반(도주치상)죄 등으로 징역 1년, 집행유예 2년 등을 선고받았고, 이에 피고인만 항소하였으나 2022.12.2."
327368,판례내용,26,항소를 취하하여 위 판결이 확정된 사실을 인정할 수 있다.
327368,판례내용,27,"한편, 이 사건 각 죄는 위 판결의 확정 전에 범한 것으로서 판결이 확정된 위 죄와 이 사건 각 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와의 형평을 고려하고 형의 감경 또는 면제 여부까지 검토한 후에 형을 정하여야 하므로, 원심판결은 더 이상 유지될 수 없게 되었다."
327368,판례내용,28,3.결론
327368,판례내용,29,"그렇다면 원심판결은 앞서 본 것과 같은 직권파기사유가 있으므로, 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 이를 파기하고 변론을 거쳐 다시 아래와 같이 판결하기로 한다."
327368,판례내용,30,【다시 쓰는 판결 이유】
327368,판례내용,31,범죄사실 및 증거의 요지
327368,판례내용,32,"이 법원이 인정하는 범죄사실과 증거의 요지는, 원심판결문 범죄사실 첫머리에 “피고인은 2022.10.11."
327368,판례내용,33,"부산지방법원 동부지원에서 특정범죄 가중처벌 등에 관한 법률 위반(도주치상)죄 등으로 징역 1년, 집행유예 2년 등을 선고받고, 2022.12.2."
327368,판례내용,34,"그 판결이 확정되었다”를 추가하고, 원심판결문 증거의 요지에 “1.부산지방법원 동부지원 2022고단1247 판결문”을 추가하며, “1.피고인의 법정진술”을 “1.피고인의 당심 법정진술”로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
327368,판례내용,35,법령의 적용
327368,판례내용,36,1.범죄사실에 대한 해당법조
327368,판례내용,37,"각 형법 제144조 제2항 전문, 제1항, 제136조(특수공무집행방해치상의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 교통사고처리특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상과실치상의 점), 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 투약의 점)"
327368,판례내용,38,1.상상적 경합
327368,판례내용,39,"형법 제40조, 제50조(각 특수공무집행방해치상죄 상호간, 범정이 더 무거운 C에 대한 특수공무집행방해치상죄에 정한 형으로 처벌)"
327368,판례내용,40,1.형의 선택
327368,판례내용,41,"각 도로교통법 위반(무면허운전)죄, 마약류관리에 관한 법률 위반(향정)죄에 대하여 각 징역형, 교통사고처리특례법 위반(치상)죄에 대하여 금고형을 각 선택"
327368,판례내용,42,1.경합범의 처리
327368,판례내용,43,"형법 제37조 후단, 제39조 제1항[판시 각 죄와 판결이 확정된 특정범죄 가중처벌 등에 관한 법률 위반(도주치상)죄 등 상호간]"
327368,판례내용,44,1.경합범가중
327368,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 가장 무거운 특수공무집행방해치상죄에 정한 형에 경합범 가중하되 징역형으로 처벌]"
