판례일련번호,구분,문장번호,내용
305350,판례내용,1,울산지방법원
305350,판례내용,2,제1형사부
305350,판례내용,3,판결
305350,판례내용,4,"사 건 2015고합153 현주건조물방화, 폭행"
305350,판례내용,5,"피 고 인 A (57년, 남), 무직"
305350,판례내용,6,"검 사 이○(기소), 김○(공판)"
305350,판례내용,7,변 호 인 변호사 강부환(국선)
305350,판례내용,8,판 결 선 고 2015.9.17.
305350,판례내용,9,주문
305350,판례내용,10,피고인을 징역 2년에 처한다.
305350,판례내용,11,이유
305350,판례내용,12,범죄사실
305350,판례내용,13,"피고인은 알콜 중독으로 인한 장애를 지니고 있는 자로서, 약 7~8년여 전부터 김○ ○(55세, 여)와 내연관계로 지내던 사이이다."
305350,판례내용,14,1.폭행
305350,판례내용,15,피고인은 2015.5.14.
305350,판례내용,16,"17:35경 위○ 김○○○○○○가 술을 많이 마셔 병원에 입원시켜야 한다 는 이유로, 김○○○○○○의 주거지인 울산 중구 ○○○로 찾아갔으나, 김○○○○○○가 문을 열어주지 않자 현관문을 발로 차고 소리를 치는 등 소란을 피우고, 이어 김○○○○○○가 아래층인 20×호에 간 것으로 생각하고 20×호로 내려가 현관문을 발로 차다가, 그곳 거주자인 피해자 박○○○○○(54세)이 문을 열고 나와 시끄럽다고 항의를 하자, 주먹으로 피해자 박○○○○ ○의 얼굴을 3회 가량 때리고 멱살을 잡고 흔들어 피해자 박○○○○○을 폭행하였다."
305350,판례내용,17,2.현주건조물방화
305350,판례내용,18,"피고인은 위 김○○○○○가 피고인의 연락을 회피하자, 김○○○○○의 아들인 피해자 염○○○ (32세)에게 수 회에 걸쳐 전화하여 김○○○○○를 병원에 입원시킬 것을 요구하며 ‘니가 살 고 있는 집에 불을 지르겠다’라고 위협을 하던 중, 위 피해자가 피고인의 말을 듣지 않 는다는 이유로 피해자의 집에 불을 지르기로 마음먹었다."
305350,판례내용,19,이에 피고인은 2015.5.21.
305350,판례내용,20,"저녁 시간 불상경 피고인의 주거지 인근에 있는 주유소 에서 휘발유를 구입한 후, 다음 날인 2015.5.22."
305350,판례내용,21,"03:00경 휘발유 통과 편지봉투 등을 들고 울산 중구 ○○○ 소재 피해자의 집으로 찾아가, 피해자가 집안에서 잠을 자고 있는 틈을 타, 2층 현관문 앞에 있는 에어컨 실외기 옆에 휘발유 통을 놓고 라이터로 편지봉투에 불을 붙인 후 이를 휘발유 통에 넣어 그 불이 에어컨 실외기와 현관문 등 으로 옮겨붙게 하였다."
305350,판례내용,22,이로써 피고인은 피해자 염○○○이 주거로 사용하고 현존하는 주택에 불을 놓아 이를 소훼하였다.
305350,판례내용,23,1.피고인의 일부 법정진술
305350,판례내용,24,"1.증인 박○○○, 김○**의 각 법정진술"
305350,판례내용,25,1.피고인에 대한 각 검찰 피의자신문조서
305350,판례내용,26,"1.김○○○, 박○○○, 염○○○에 대한 각 경찰 진술조서"
305350,판례내용,27,"1.수사보고, 수사보고(CD 첨부), 수사보고(김○○○의 전화 진술), 수사보고(박○○○의 전 화 진술), 수사보고(염○○○의 집 주소 관련)"
305350,판례내용,28,"1.현장사진 6매, 발생보고(화재), 현장사진 37매, CD 1매 1.범죄사실에 대한 해당법조 및 형의 선택"
305350,판례내용,29,"형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제164조 제1항(현주건조물방화 의 점, 유기징역형 선택)"
305350,판례내용,30,1.경합범가중
305350,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 현주건조물방화죄 에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중)"
305350,판례내용,32,1.작량감경
305350,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.주장의 요지"
305350,판례내용,34,가.피고인은 피해자 박○○○○을 때리려고 하였으나 피해자 박○○○○이 이를 피하였으므 로 위 피해자를 판시 범죄사실 제1항 기재와 같이 폭행한 적이 없다.
305350,판례내용,35,"나.판시 범죄사실 제2항과 관련하여, 피고인은 경고의 의미로 불을 놓았을 뿐 방화 의 고의가 없었다."
305350,판례내용,36,다.피고인은 이 사건 범행 당시 우울증 등으로 심신상실의 상태에 있었다.
305350,판례내용,37,2.판단
305350,판례내용,38,가 .
305350,판례내용,39,피고인이 피해자 박○○○을 폭행한 사실이 없다는 주장
305350,판례내용,40,"이 법원이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피해자 박○○○○○○은 수사기관에서부터 이 법정에 이르기까지 피고인이 자신의 얼 굴을 3회 때리고 멱살을 잡아 흔들고 당기는 바람에 자신의 옷이 찢어지기도 하는 등 피고인으로부터 폭행을 당하였다는 취지로 일관되게 진술한 점, ② 이 사건 당시 현장 에 출동한 경찰관 김○**도 피고인이 위와 같이 피해자 박○○○○○○을 폭행하는 장면을 목격 하였고, 피고인에게 변호인 선임권 등을 고지한 후 피고인을 폭행의 현행범인으로 체 포하였다고 진술하는 등 피해자 박○○○○○○의 위 진술과 부합하는 점 등을 종합하여 보면, 피고인이 피해자 박○○○○○○을 판시 범죄사실 제1항 기재와 같이 폭행한 사실이 인정된다."
305350,판례내용,41,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.
305350,판례내용,42,나.피고인에게 방화의 고의가 없었다는 주장
