판례일련번호,구분,문장번호,내용
334246,판례내용,1,서 울 북 부 지 방 법 원
334246,판례내용,2,제 1 - 1 형 사 부
334246,판례내용,3,판 결
334246,판례내용,4,사 건
334246,판례내용,5,"2023노659 사기, 사문서위조, 위조사문서행사"
334246,판례내용,6,피 고 인
334246,판례내용,7,AT
334246,판례내용,8,항 소 인
334246,판례내용,9,검사
334246,판례내용,10,검 사
334246,판례내용,11,"한○(기소), 이○(공판)"
334246,판례내용,12,변 호 인
334246,판례내용,13,법무법인 방향
334246,판례내용,14,담당변호사 이○아
334246,판례내용,15,원 심 판 결
334246,판례내용,16,서울북부지방법원 2023.4.20.
334246,판례내용,17,선고 2022고단4583 판결
334246,판례내용,18,판 결 선 고
334246,판례내용,19,2023.9.19.
334246,판례내용,20,주 문
334246,판례내용,21,검사의 항소를 기각한다.
334246,판례내용,22,이 유
334246,판례내용,23,1.항소이유의 요지
334246,판례내용,24,"비정상적 채용절차와 업무형태, 고액의 수당, 피고인의 사회 경험 등 검사가 제출한 증거들을 종합하여 인정할 수 있는 정황들에 비추어 피고인의 미필적 고의를 충분히 인정할 수 있음에도 불구하고, 이를 인정하지 아니하고 피고인에게 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
334246,판례내용,25,2.판단
334246,판례내용,26,"원심은, 원심 판시 사실 또는 사정에 비추어 볼 때, 비록 피고인이 받은 보수가 업무의 내용에 비추어 많다고 볼 수 있고, 보수를 수령하는 방식도 일반적이지 않으며, 피고인이 현금을 수령한 직후 금액을 확인하지 않았고, 제3자에게 현금을 전달하면서도 그에 관한 증빙 서류를 받지 않은 점 등 의심스러운 정황이 있으나, 검사가 제출한 증거들만으로는 피고인에게 사기, 사문서위조, 위조사문서행사의 점에 관하여 미필적으로라도 고의가 있었다는 점이 합리적 의심을 배제할 정도로 증명되었다고 보기 어렵다는 이유로 피고인에게 무죄를 선고하였다."
334246,판례내용,27,원심판결 이유를 원심이 적법하게 채택하여 조사한 증거들에 비추어 다시 면밀하게 살펴보아도 원심의 판단은 정당한 것으로 수긍이 가고 거기에 검사가 주장하는 사실오인의 위법이 없다.검사의 주장은 이유 없다.
334246,판례내용,28,3.결론
334246,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
334246,판례내용,30,재판장 판사 이○ _________________________
334246,판례내용,31,판사 한○ _________________________
334246,판례내용,32,판사 남○ _________________________
