판례일련번호,구분,문장번호,내용
330823,판례내용,1,서 울 중 앙 지 방 법 원
330823,판례내용,2,판 결
330823,판례내용,3,사 건
330823,판례내용,4,"2021고단1780, 2021고단7082(병합)"
330823,판례내용,5,가.사기
330823,판례내용,6,나.변호사법위반
330823,판례내용,7,2022초기72 배상명령신청
330823,판례내용,8,피 고 인
330823,판례내용,9,1.가.나.A
330823,판례내용,10,2.가.B
330823,판례내용,11,검 사
330823,판례내용,12,"이○, 허○(각 기소), 박○(공판)"
330823,판례내용,13,변 호 인
330823,판례내용,14,변호사 김○(피고인 모두를 위하여)
330823,판례내용,15,배상 신청인
330823,판례내용,16,C
330823,판례내용,17,판 결 선 고
330823,판례내용,18,2023.2.1.
330823,판례내용,19,주 문
330823,판례내용,20,[피고인 A]
330823,판례내용,21,피고인을 징역 4년에 처한다.
330823,판례내용,22,"피고인으로부터 63,000,000원을 추징한다."
330823,판례내용,23,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
330823,판례내용,24,"피고인은 배상신청인 C에게 편취금 83,500,000원을 지급하라."
330823,판례내용,25,위 배상명령은 가집행할 수 있다.
330823,판례내용,26,[피고인 B]
330823,판례내용,27,피고인을 징역 8월에 처한다.
330823,판례내용,28,이 유
330823,판례내용,29,범 죄 사 실
330823,판례내용,30,[범죄전력]
330823,판례내용,31,피고인 A은 2021.9.10.
330823,판례내용,32,"서울고등법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 2년에 집행유예 3년을 선고받고, 같은 달 18.위 판결이 확정되었다."
330823,판례내용,33,[범죄사실]
330823,판례내용,34,『2021고단1780』
330823,판례내용,35,1.피고인들의 공동범행 - 사기
330823,판례내용,36,피고인 A과 피고인 B은 사실혼 관계이다.
330823,판례내용,37,피고인들은 마치 군 비자금(속칭 ‘특정물건’)이 존재하고 이를 피고인 A이 관리하고 있으며 여기에 투자하면 큰 수익을 얻을 수 있는 것처럼 피해자 D를 기망하여 금원을 편취할 것을 마음먹었다.
330823,판례내용,38,"이에 따라 피고인 A은 2019.7.경 서울 강남구 E에 있는 F편의점 앞에서 피해자에게 ‘나는 기무사 현직 대령으로 양평에서 군 지하자금과 달러, 금괴 등 특정물건을 관리하고 있다’면서 달러 다발을 찍은 사진을 보여주는 등 거짓말하고, 피고인 B은 2019.8.22.경 서울 강남구 G호텔 인근에서 피해자에게 ‘A이 기무사 대령으로 군에서 특정 물건과 지하자금을 관리하고 있다.나도 A이 가져온 특정물건을 사용해 본 적 있다.금도 가지고 왔다.사용해 보니 기분이 참 묘하더라.D대표(피해자)도 투자를 해서 돈을 만들었으면 좋겠다’고 거짓말하였다."
330823,판례내용,39,"계속하여 피고인 A은 같은 해 9.13.경 전남 무안 H에 있는 피고인 B의 고향집에서 피해자에게 ‘양평에 준비해 놓은 특정 물건이 있다.5억 원을 투자하면 30억 원을 만들어 올테니, 그 돈으로 청담동 건물에 다시 투자를 하자’고 거짓말하고, 피고인 B은 같은 일시·장소에서 “A대표(피고인 A)가 웅크리고 있다.같이 했으면 좋겠다‘고 거짓말하였다."
330823,판례내용,40,그러나 사실은 피고인 A은 기무사 대령이 아니고 군 비자금은 존재하지 아니하며 피해자로부터 투자금을 받더라도 피해자에게 30억 원의 수익을 지급할 의사나 능력이 없었다.
330823,판례내용,41,이로써 피고인들은 공모하여 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 2019.9.16.경 그들이 지정한 I 명의의 J은행 계좌로 4억 원을 송금 받아 이를 편취하였다.
330823,판례내용,42,"2.피고인 A - 사기, 변호사법위반"
330823,판례내용,43,"피고인은 제1항 피해자 D로부터 부동산 관련 합계 5억 5,000만 원 투자 피해에 관한 이야기를 듣자 마치 자신이 수사기관 고위직과 친분이 두텁고 청탁을 통해 사건을 해결해 줄 수 있는 것처럼 기망하여 금원을 편취하기로 마음먹었다."
330823,판례내용,44,"피고인은 2019.8.6.경 서울 송파구 K에 있는 ‘L편의점’에서 피해자에게 ‘내가 M 전 검찰총장의 라인이다.사건이 잘 해결될 수 있도록 해주겠다.M 전 총장에게 인사를 해야 하니, 1,000만 원을 달라’고 거짓말하였으나, 사실은 피고인은 M 전 검찰총장과 일면식도 없었고 피해자의 사건을 해결해 줄 능력이 없었으며 피고인으로부터 돈을 받아 생활비 등으로 소비할 생각이었다."
330823,판례내용,45,"피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 같은 날 B 명의의 N조합 계좌로 수사기관에 청탁하여 사건을 해결해주기 위한 교제비 명목으로 1,000만 원을 송금 받은 것을 비롯하여, 그때부터 2019.9.9.경까지 별지 범죄일람표1 기재와 같이 총 4회에 걸쳐 합계 6,300만 원을 송금 받았다."
330823,판례내용,46,이로써 피고인은 피해자로부터 금원을 편취함과 동시에 공무원이 취급하는 사건에 관하여 청탁 또는 알선한다는 명목으로 금품을 교부받았다.
330823,판례내용,47,『2021고단7082』
330823,판례내용,48,"피고인 A은 2019.8.경 서울 송파구에 있는 O의 사무실에서, 피해자 C로부터 피해자의 형이 P 재개발사업과 관련하여 사기죄로 구속 기소되어 재판 중에 있다는 것을 듣고, 피해자에게 “내가 현재 기무사에서 근무하고 있고, M 전 검찰총장과는 형, 동생 하는 사이이니까 M 전 검찰총장에게 부탁하여 피해자의 형이 나올 수 있도록 해 줄 테니 돈을 달라.”고 거짓말하였다."
330823,판례내용,49,"그러나 사실 피고인은 기무사에서 근무한 적이 없었고, M 전 검찰총장과는 전혀 알지 못하였기 때문에 피해자로부터 돈을 받더라도 피해자의 형을 석방시켜 줄 의사나 능력이 없었다."
330823,판례내용,50,그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.8.26.
330823,판례내용,51,"피고인의 동거녀 B 명의의 N조합 계좌로 3,000만 원을 받은 것을 비롯하여 그 무렵부터 2020.8.6.까지 별지 범죄일람표 기재와 같이 합계 8,350만 원을 교부받아 편취하였다."
330823,판례내용,52,증거의 요지
330823,판례내용,53,[2021고단1780]
330823,판례내용,54,1.피고인들의 각 법정진술
330823,판례내용,55,2.제3회 공판조서 중 피고인들의 각 진술기재
330823,판례내용,56,3.D에 대한 각 검찰진술조서 및 경찰진술조서
330823,판례내용,57,4.녹취록(D/Q)
330823,판례내용,58,5.고소장
330823,판례내용,59,"6.수사보고(증거목록 순번 8, 15, 31, 33, 34, 35, 38, 39, 40, 41)"
330823,판례내용,60,"7.각 이체확인증, 각 계좌거래내역서, 각 금융거래정보제공서(자기앞수표거래증명)"
330823,판례내용,61,"8.각 피의자 A과 피해자간 대화내역 캡처, 카카오톡 대화 캡처"
330823,판례내용,62,[2021고단7082]
330823,판례내용,63,1.피고인 A의 법정진술
330823,판례내용,64,2.B에 대한 경찰피의자신문조서
330823,판례내용,65,3.C에 대한 경찰진술조서
330823,판례내용,66,4.고소장
330823,판례내용,67,"5.확인서, 각 진술서"
330823,판례내용,68,6.수사보고서(고소인 통화-메모지 작성 경위)
330823,판례내용,69,"7.계좌거래내역서, 통장사본, 메모지 사본, R조합 수신 원장 등"
330823,판례내용,70,[판시전과]
330823,판례내용,71,1.수사보고(피고인 A의 별건 사기 사건 확정 보고)
330823,판례내용,72,"2.1심 판결문, 2심 판결문"
330823,판례내용,73,"3.검찰청 사건요약정보조회서, 대법원 나의사건검색 출력물"
330823,판례내용,74,법령의 적용
330823,판례내용,75,1.범죄사실에 대한 해당법조
330823,판례내용,76,"피고인 A : 형법 제347조 제1항, 제30조(사기의 점), 변호사법 제111조 제1항(변호사법위반의 점)"
330823,판례내용,77,"피고인 B : 형법 제347조 제1항, 제30조"
330823,판례내용,78,2.상상적 경합
330823,판례내용,79,"피고인 A : 형법 제40조, 제50조(2021고단1780 사건의 판시 제2항의 사기죄와 변호사법위반죄 상호간)"
330823,판례내용,80,3.형의 선택
330823,판례내용,81,피고인들 : 각 징역형 선택
330823,판례내용,82,4.경합범처리
330823,판례내용,83,"피고인 A : 형법 제37조 후단, 제39조 제1항"
330823,판례내용,84,5.경합범가중
330823,판례내용,85,"피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330823,판례내용,86,6.추징
330823,판례내용,87,피고인 A : 변호사법 제116조
330823,판례내용,88,7.가납명령
330823,판례내용,89,피고인 A : 형사소송법 제334조 제1항
330823,판례내용,90,8.배상명령 및 가집행선고
330823,판례내용,91,"피고인 A : 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
330823,판례내용,92,양형의 이유
330823,판례내용,93,"이 사건 각 범행의 경위와 방법, 피해액, 아직까지 피해자들에게 피해가 회복되지 않아서 피해자들로부터 용서를 받지도 못한 점 등에 비추어 그 죄질이 매우 좋지 않다."
