판례일련번호,구분,문장번호,내용
326984,판례내용,1,대전지방법원 천안지원
326984,판례내용,2,판결
326984,판례내용,3,"사 건 2023고단2831 사기, 사기미수, 컴퓨터등사용사기, 여신전문금융업법위반, 절도, 점유이탈물횡령 2023초기2008 배상명령신청"
326984,판례내용,4,피고인 A
326984,판례내용,5,"검사 주○(기소), 박○(공판)"
326984,판례내용,6,배상신청인 B
326984,판례내용,7,판결선고 2024.5.28.
326984,판례내용,8,주문
326984,판례내용,9,피고인을 징역 3월에 처한다.
326984,판례내용,10,피고인은 배상신청인에게 절취금 70만 원을 지급하라.
326984,판례내용,11,위 배상명령은 가집행할 수 있다.
326984,판례내용,12,이유
326984,판례내용,13,범죄사실
326984,판례내용,14,[범죄전력]
326984,판례내용,15,피고인은 2023.5.9.
326984,판례내용,16,대전지방법원 천안지원에서 야간건조물침입절도죄로 징역 6월에 집행유예 2년을 선고받아 2023.5.17.
326984,판례내용,17,"그 판결이 확정되었고, 2024.1.31."
326984,판례내용,18,같은 법원에서 절도죄로 징역 1년을 선고받아 2024.2.28.
326984,판례내용,19,그 판결이 확정되었다.
326984,판례내용,20,[범죄사실]
326984,판례내용,21,1.절도
326984,판례내용,22,피고인은 2019.1.28.
326984,판례내용,23,"천안시 C에 있는 ‘D 찜질방’에서, 그곳 라커룸 안에 있던 피해자 E 소유인 시가 15만 원 상당의 반지갑 및 그 안에 있던 현금 13만 원, 신용카드 2장을 꺼내어 간 것을 비롯하여, 그때부터 2023.3.1.까지 별지 범죄일람표1 순번 제1 내지 6번 기재와 같이 총 6회에 걸쳐 6명의 피해자들로부터 시가 합계 미상의 재물을 절취하였다."
326984,판례내용,24,2.점유이탈물횡령
326984,판례내용,25,피고인은 2020.7.2.
326984,판례내용,26,"천안시 동남구 차돌로 51에 있는 봉명역 대합실에서, 피해자 F이 분실한 피해자 소유인 휴대전화 1대를 발견하고 가지고 간 것을 비롯하여, 그때부터 2022.9.23.까지 별지 범죄일람표1 순번 제7 내지 12번 기재와 같이 총 6회에 걸쳐 6명의 피해자들의 물건을 발견하고도 경찰서나 피해자에게 반환하는 등 절차를 거치지 않고 가지고 가 피해자들의 재물을 횡령하였다."
326984,판례내용,27,3.컴퓨터등사용사기
326984,판례내용,28,가.2021.3.8.
326984,판례내용,29,범행
326984,판례내용,30,피고인은 2021.3.8.
326984,판례내용,31,"06:20경 천안시 동남구 만남로 43 천안종합터미널에서, 그곳에 설치된 자판기에 별지 범죄일람표1 순번 제8번 기재와 같이 습득한 피해자 G의 삼성카드를 이용하여 합계 700원 상당의 물건을 결제함으로써 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리하게 함으로써 재산상 이익을 취득하였다."
326984,판례내용,32,나.2022.12.25.
326984,판례내용,33,범행
326984,판례내용,34,피고인은 2022.12.25.
326984,판례내용,35,"13:16경 평택시 평택로 51 평택역에서, 그곳에 설치된 승차권 발매기에 별지 범죄일람표1 순번 제5번 기재와 같이 절취한 피해자 H의 새마을금고카드를 이용하여 합계 500원 상당의 승차권을 발권함으로써 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리하게 함으로써 재산상 이익을 취득하였다."
326984,판례내용,36,4.사기 및 여신전문금융업법위반
326984,판례내용,37,피고인은 2021.3.8.
326984,판례내용,38,"06:21경 천안시 동남구 I에 있는 ‘J’ 편의점에서 피해자인 성명불상의 종업원에게 별지 범죄일람표1 순번 제8번 기재와 같이 습득한 G 명의의 삼성카드를 마치 정당한 사용권한이 있는 것처럼 제시하여 합계 9,000원 상당의 물품을 결제한 것을 비롯하여, 그때부터 2022.12.25.까지 별지 범죄일람표2 기재와 같이 총 9회에 걸쳐 위와 같은 방법으로 분실하거나 도난당한 신용카드를 부정하게 사용하고, 피해자들을 기망하여 합계 90,000원 상당의 재물을 교부받았다."
326984,판례내용,39,5.사기미수
326984,판례내용,40,피고인은 2021.3.10.
326984,판례내용,41,"22:21경 천안시 동남구 K에 있는 L편의점에서, 별지 범죄일람표1 순번 제9번 기재와 같이 습득한 M 명의의 하나은행 신용카드를 마치 자신의 카드인 것처럼 피해자인 성명불상의 종업원에게 제시하면서 합계 13,500원 상당의 물품을 구매하려고 하였으나, 위 카드에 분실신고가 되어 있어 승인 거절이 되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
326984,판례내용,42,증거의 요지
326984,판례내용,43,1.피고인의 법정진술
326984,판례내용,44,"2.N, H, O, G에 대한 각 경찰 진술조서"
326984,판례내용,45,"3.B, P, Q, R, E, M의 각 진술서"
326984,판례내용,46,"4.각 압수조서, 압수목록 1, 각 수사보고서, 입건전조사보고서 1"
326984,판례내용,47,"5.판시 전과 : 수사보고(피의자 A 동종전력 확인), 판결문, 약식명령문 등 12부, 조회결과서(A)"
326984,판례내용,48,법령의 적용
326984,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
326984,판례내용,50,- 사기 : 각 형법 제347조 제1항
326984,판례내용,51,"- 사기미수 : 형법 제352조, 제347조 제1항"
326984,판례내용,52,- 컴퓨터등사용사기 : 각 형법 제347조의2
326984,판례내용,53,- 카드 부정사용 : 각 여신전문금융업법 제70조 제1항 제3호
326984,판례내용,54,- 절도 : 각 형법 제329조
326984,판례내용,55,- 점유이탈물횡령 : 각 형법 제360조 제1항
326984,판례내용,56,2.각 징역형 선택
326984,판례내용,57,1.경합범처리
326984,판례내용,58,"형법 제37조 후단, 제39조 제1항"
326984,판례내용,59,1.경합범가중
326984,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326984,판례내용,61,3.배상명령 및 가집행선고
326984,판례내용,62,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
326984,판례내용,63,양형 이유
326984,판례내용,64,"피고인은 수차례 동종범죄로 처벌받은 전력이 있음에도 이 사건 각 범행을 저질렀고, 피해자가 다수이며 피해가 일부밖에 회복되지 않아 죄책이 무겁다."
326984,판례내용,65,"다만 이 사건 범행 모두 판시 판결이 확정된 죄들과 형법 제37조 후단 경합범 관계에 있어 이와 동시에 재판받을 수 있었던 경우와의 형평을 고려하여야 하고, 피해액이 그다지 크지 않은 점을 비롯하여 피고인 나이, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
326984,판례내용,66,판사 정○ _________________________
326984,판례내용,67,순번 일시 장소 방법 피해자
326984,판례내용,68,1 2019.1.23.
326984,판례내용,69,"천안시 C에 있는 ‘D 찜질방’ 라커룸에 있던 피해자 소유의 반지갑 및 현금 13만 원, 신용카드 2장을 가지고 가 절취 E"
326984,판례내용,70,2 2022.1.7.
326984,판례내용,71,아산시 S에 있는 ‘T’ 카운터를 열고 피해자 소유의 현금 20만 원을 꺼내어 가 절취 P
326984,판례내용,72,3 2022.11.9.
326984,판례내용,73,아산시 U에 있는 ‘V’ 카운터를 열고 피해자 소유의 현금 36만 2천 원을 꺼내어 가 절취 Q
326984,판례내용,74,4 2022.12.4.
326984,판례내용,75,"천안시 W 그곳 옷걸이에 걸려 있던 피해자 소유의 가방에서 지갑, 신용카드 2장을 꺼내어 가 절취 O"
326984,판례내용,76,5 2022.12.20.
326984,판례내용,77,"천안시 동남구 X 인근 그곳에 세워둔 피해자 차량의 운전석 문을 열고 콘솔박스에서 지갑, 복지카드 1장, 신용카드 4장을 꺼내어 가 절취 H"
326984,판례내용,78,6 2023.3.1.
326984,판례내용,79,아산시 Y에 있는 ‘Z’ 카운터를 열고 피해자 소유의 현금 70만 원을 꺼내어 가 절취 B
326984,판례내용,80,7 2020.7.2.
326984,판례내용,81,천안시 동남구 차돌로 51 봉명역 대합실 피해자가 분실한 휴대전화를 발견하고 가지고 가 점유이탈물횡령 F
326984,판례내용,82,8 2021.3.7.
326984,판례내용,83,"천안시 동남구 만남로 43 천안종합터미널 인근 노상 피해자가 분실한 신용카드 1장, 운전면허증이 들어있는 반지갑을 발견하고 가지고 가 점유이탈물횡령 G"
326984,판례내용,84,9 2021.3.9.
326984,판례내용,85,천안시 이하 불상지 피해자가 분실한 신용카드를 발견하고 가지고 가 점유이탈물횡령 M
326984,판례내용,86,10 2021.10.경 천안시 동남구 대흥로 239 천안아산역 피해자가 분실한 신용카드를 발견하고 가지고 가 점유이탈물횡령 R
326984,판례내용,87,11 2021.12.17.
326984,판례내용,88,천안시 동남구 차돌로 51 봉명역 대합실 피해자가 분실한 휴대전화를 발견하고 가지고 가 점유이탈물횡령 N
326984,판례내용,89,12 2022.9.23.
326984,판례내용,90,천안시 동남구 대흥로 239 천안역 대합실 피해자가 분실한 휴대전화를 발견하고 가지고 가 점유이탈물횡령 AA
