판례일련번호,구분,문장번호,내용
335672,판례내용,1,대구지방법원 상주지원
335672,판례내용,2,판 결
335672,판례내용,3,사 건
335672,판례내용,4,2024고단24 도로교통법위반(음주운전)
335672,판례내용,5,피 고 인
335672,판례내용,6,A
335672,판례내용,7,검 사
335672,판례내용,8,"신○(기소, 공판)"
335672,판례내용,9,판 결 선 고
335672,판례내용,10,2024.5.1.
335672,판례내용,11,주 문
335672,판례내용,12,피고인을 징역 8개월에 처한다.
335672,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335672,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
335672,판례내용,15,이 유
335672,판례내용,16,범 죄 사 실
335672,판례내용,17,[범죄전력]
335672,판례내용,18,피고인은 2013.11.29.
335672,판례내용,19,대구지방법원 상주지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받아 2013.12.17.
335672,판례내용,20,그 약식명령이 확정되었다.
335672,판례내용,21,[범죄사실]
335672,판례내용,22,피고인은 2023.12.12.
335672,판례내용,23,23:30경 문경시 문경읍 하리 이하 불상지 앞 도로에서부터 문경시 B 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.157%의 술에 취한 상태로 (차량번호 1 생략)그랜저 차량을 운전하였다.
335672,판례내용,24,증거의 요지
335672,판례내용,25,1.피고인의 법정진술
335672,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보"
335672,판례내용,27,"3.판시 전과: 범죄경력 등 조회회보서, 관련사건 목록, 약식명령문"
335672,판례내용,28,법령의 적용
335672,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335672,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335672,판례내용,31,2.정상참작감경
335672,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
335672,판례내용,33,3.집행유예
335672,판례내용,34,형법 제62조 제1항
335672,판례내용,35,4.수강명령
335672,판례내용,36,형법 제62조의2
335672,판례내용,37,양형의 이유
335672,판례내용,38,1.법률상 처단형의 범위: 징역 6월 ~ 2년6월
335672,판례내용,39,"2.선고형의 결정: 징역 8개월, 집행유예 2년, 수강명령 40시간"
335672,판례내용,40,"○ 불리한 정상: 혈중알코올농도 수치가 높은 점, 교통사고가 발생한 점"
335672,판례내용,41,"○ 유리한 정상: 피고인이 잘못을 인정하는 점, 판시 벌금형 전과 외에 다른 전과는 없는 점, 판시 전과와 이 사건 범행 사이에 상당한 시간적 간격이 있는 점"
335672,판례내용,42,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
335672,판례내용,43,판사 오○ _________________________
