판례일련번호,구분,문장번호,내용
344059,판례내용,1,춘천지방법원 원주지원
344059,판례내용,2,판 결
344059,판례내용,3,사 건 2023고정221 업무상횡령
344059,판례내용,4,피 고 인 A
344059,판례내용,5,"검 사 이○(기소), 이○(공판)"
344059,판례내용,6,판 결 선 고 2024.1.18.
344059,판례내용,7,주 문
344059,판례내용,8,피고인을 벌금 500만 원에 처한다.
344059,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
344059,판례내용,10,위 벌금 상당액의 가납을 명한다.
344059,판례내용,11,이 유
344059,판례내용,12,범 죄 사 실
344059,판례내용,13,"피고인은 2016.경부터 2022.4.경까지 원주시 B에 있는 피해자 C 운영의 ‘(주)D’ 휴대폰 판매점에서 근무하면서 고객들을 상대로 휴대폰 판매 및 단말기 할부금 수납, 고객들이 반납한 중고 휴대폰 판매 대금 관리 등의 업무에 종사한 사람이다."
344059,판례내용,14,"피고인은 2021.2.19.경 위 휴대폰 대리점의 고객인 E에 대해 휴대폰을 개통해주면서(전화번호 1 생략)위 E이 반납한 중고 휴대폰 단말기를 판매한 대금 100,000원을 피해자를 위해 업무상 보관하던 중 생활비 등 개인적인 용도로 임의 사용해 횡령한 것을 비롯하여 그때부터 2022.4.4.경까지 별지 범죄일람표 기재와 같이 17회에 걸쳐 고객들로부터 받은 휴대폰 할부원금, 중고 휴대폰 판매대금 등 합계 7,405,470원을 피해자를 위해 업무상 보관하던 중 생활비 등 개인적인 용도로 임의 사용해 횡령하였다."
344059,판례내용,15,증거의 요지
344059,판례내용,16,1.피고인의 법정진술
344059,판례내용,17,"2.C, F에 대한 각 경찰 진술조서"
344059,판례내용,18,"3.각 약정서, 각 모바일개통정보, 각 변제내역"
344059,판례내용,19,4.수사보고서(금융거래정보제공요구 관련 금융기관 회신자료 첨부)
344059,판례내용,20,법령의 적용
344059,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
344059,판례내용,22,"각 형법 제356조, 제355조 제1항, 벌금형 선택"
344059,판례내용,23,2.경합범가중
344059,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
344059,판례내용,25,3.노역장유치
344059,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
344059,판례내용,27,4.가납명령
344059,판례내용,28,형사소송법 제334조 제1항
344059,판례내용,29,양형의 이유
344059,판례내용,30,"피고인은 이종 누범 기간 중에 이 사건 범행을 저질렀음에도 피고인이 수사 과정 중 피해금을 일부 변제하였다는 사정을 유리한 정상으로 감안하여 구공판이 아닌 구약식으로 진행된 것으로 보이고, 그 벌금액 역시 피고인이 이 법정에서 제출한 C에 대한 2023.6.12."
344059,판례내용,31,및 2023.7.10.자 각 100만 원 변제내역까지 모두 감안하여 정해진 것이다.
344059,판례내용,32,피고인이 2023.9.11.
344059,판례내용,33,G에게 42만 원을 변제하였다는 사정만으로 이 사건 약식명령의 벌금액이 과중하다고 볼만큼의 사정변경이 생겼다고 보기 어렵다.
344059,판례내용,34,따라서 약식명령의 벌금액을 그대로 선고한다.
344059,판례내용,35,판사 김○ _________________________
