판례일련번호,구분,문장번호,내용
313374,판례내용,1,서 울 남 부 지 방 법 원
313374,판례내용,2,판 결
313374,판례내용,3,사 건
313374,판례내용,4,"2023고단1815, 2175(병합), 2237(병합)사기"
313374,판례내용,5,2023초기1495 배상명령신청
313374,판례내용,6,피 고 인
313374,판례내용,7,A
313374,판례내용,8,검 사
313374,판례내용,9,"이○, 전○, 신○(기소), 김○(공판)"
313374,판례내용,10,변 호 인
313374,판례내용,11,법무법인 청
313374,판례내용,12,담당변호사 진동윤
313374,판례내용,13,배상 신청인
313374,판례내용,14,B
313374,판례내용,15,판 결 선 고
313374,판례내용,16,2023.9.21.
313374,판례내용,17,주 문
313374,판례내용,18,피고인을 징역 1년 6개월에 처한다.
313374,판례내용,19,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313374,판례내용,20,배상신청인의 배상신청을 각하한다.
313374,판례내용,21,이 유
313374,판례내용,22,범 죄 사 실
313374,판례내용,23,『2023고단1815』
313374,판례내용,24,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
313374,판례내용,25,"위 공모에 따라, 성명불상 조직원은 2022.11.17."
313374,판례내용,26,"10:00경 불상의 장소에서 ‘C은행 D 팀장’을 사칭하며 피해자 B에게 전화를 걸어 ‘정부지원 대출상품으로 금리 8.8%, 최대 4,200만 원까지 대환대출이 가능한 상품이 있으니 어플을 설치하고 대출을 신청하기만 하면 된다.’라는 취지로 말하며 피해자로 하여금 자신이 보내준 어플을 설치하고 대출신청을 하도록 하고, 성명불상 조직원(‘E 직원’ 사칭)은 같은 날 불상의 장소에서 피해자에게 전화를 걸어 ‘대출이 있는 상태에서 타 금융권 대출을 진행한 것은 계약위반이다.현재 지급정지가 되어있으니 기존 대출금을 상환해야 하는데, 금융감독원 직원을 보내테니 그 직원에게 돈을 건네주면 된다.’라는 취지로 거짓말을 하였으나, 사실 위 성명불상 조직원들은 금융기관 소속이 아니었고, 대출을 빌미로 금원을 편취할 의도였다."
313374,판례내용,27,"성명불상 조직원은 위와 같이 피해자를 기망하고, 피고인은 성명불상 조직원의 지시에 따라 2022.11.17."
313374,판례내용,28,"15:30경 시흥시 F에 있는 G편의점 뒤쪽 주차장에서 피해자를 만난 다음, 그 자리에서 위 피해자로부터 현금 898만 원을 교부받았다."
313374,판례내용,29,이로써 피고인은 위 성명불상자와 공모하여 위 피해자로부터 898만 원을 편취하였다.
313374,판례내용,30,『2023고단2175』
313374,판례내용,31,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
313374,판례내용,32,"위 공모에 따라, 성명불상 조직원은 2022.11.22.경 불상의 장소에서 피해자 H에게 ‘근로·자녀장려금 신청 안내, 저금리 대출 가능’이라는 내용의 문자를 보낸 후, 이를 보고 연락한 피해자에게 ‘저금리 대출이 가능하다, 그런데 기존 대출금 600만 원을 갚아야 1,000만 원을 대출 받을 수 있다, I은행 직원을 보낼테니 현금을 건네주면 바로 처리하겠다’라는 취지로 거짓말을 하였으나, 사실 위 성명불상 조직원들은 금융기관 소속 직원이 아니었고, 대출을 빌미로 금원을 편취할 의도였다."
313374,판례내용,33,"성명불상 조직원은 위와 같이 피해자를 기망하고, 피고인은 성명불상 조직원의 지시에 따라 2022.11.24."
313374,판례내용,34,"17:58경 경기 안양시 동안구 흥안대로 527 인덕원역 4번출구 앞 노상에서 피해자를 만난 다음, 그 자리에서 위 피해자로부터 현금 600만 원을 교부받았다."
313374,판례내용,35,이로써 피고인은 위 성명불상자와 공모하여 피해자로부터 600만 원을 편취하였다.
313374,판례내용,36,『2023고단2237』
313374,판례내용,37,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
