판례일련번호,구분,문장번호,내용
307025,판례내용,1,울산지방법원
307025,판례내용,2,제3형사부
307025,판례내용,3,판결
307025,판례내용,4,사 건 2015고합191 상습강제추행
307025,판례내용,5,"피 고 인 A (47년, 남), 무직"
307025,판례내용,6,"검 사 김○(기소), 김○(공판)"
307025,판례내용,7,변 호 인 변호사 손○
307025,판례내용,8,판 결 선 고 2015.9.22.
307025,판례내용,9,주문
307025,판례내용,10,피고인을 징역 1년에 처한다.
307025,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307025,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
307025,판례내용,13,이유
307025,판례내용,14,범죄사실
307025,판례내용,15,"피고인은 바다장어 등의 조업을 하는 ▼▼호 선박(어선, 2.99t)의 선원이고, 피해자B(여, 50세)은 같은 선박의 선장 C의 부인으로 위 선박에서 2014.7.16.경부터 2015.2.15.경까지 위 선박에 승선하여 선원으로 근무하였으며, 피해자는 위 선박에서 피고인과 함께 근무한 적이 있었다.피고인은 경 2014.8.30."
307025,판례내용,16,"04:30 울산 울주군 온산읍 강양리 앞 바다 6마일 지점 해상에서, 바다장어 및 문어 등을 잡기 위하여 위 선박에 함께 승선하였던 피해자가 뱃멀미로 정신을 차리지 못하고 위 선박의 선미 겸 침실에 앉아 있는 것을 보고는, 순간욕정을 느껴 피해자의 옷 안으로 손을 집어넣고는 피해자의 가슴과 음부를 만져 강제로 추행하였다."
307025,판례내용,17,이로써 피고인은 위와 같이 피해자를 추행한 것을 비롯하여 그때부터 2014.12.3.경까지 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 상습으로 피해자를 강제로 추행하였다.
307025,판례내용,18,증거의요지
307025,판례내용,19,1.피고인의 법정진술
307025,판례내용,20,"1.B, C에 대한 검찰 진술조서"
307025,판례내용,21,"1.B, 이**에 대한 각 경찰 진술조서"
307025,판례내용,22,1.선박 출항‧입항 신고사실 확인서
307025,판례내용,23,법령의적용
307025,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
307025,판례내용,25,"형법 제305조의2, 제298조(포괄하여, 징역형 선택)"
307025,판례내용,26,1.집행유예
307025,판례내용,27,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
307025,판례내용,28,1.수강명령
307025,판례내용,29,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
307025,판례내용,30,1.공개명령 및 고지명령 면제
307025,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(동종범죄로 처벌받은전력은 없는 점, 피해자가 피고인의 처벌을 원하지 않는 점, 고령이고 이 사건 이후비현실적 사고장애 등의 정신병으로 입원치료를 받은 점, 그 밖에 이 사건 공개명령 또는 고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한사정이 있다)"
307025,판례내용,32,신상정보등록
307025,판례내용,33,판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
307025,판례내용,34,양형의이유
307025,판례내용,35,1.법률상 처단형의 범위 : 징역 1개월 ~ 15년
307025,판례내용,36,2.양형기준상 권고형의 범위
307025,판례내용,37,"[유형의 결정] 성범죄군, 일반적 기준, 강제추행죄(13세 이상 대상), 제1유형(일반강제추행)"
307025,판례내용,38,"[권고영역] 감경영역(특별감경인자: 처벌불원, 특별가중인자: 상습범)"
307025,판례내용,39,[권고형] 징역 1개월 ~ 1년
307025,판례내용,40,3.선고형의 결정 : 징역 1년에 집행유예 2년
307025,판례내용,41,"피고인은 조업을 위해 승선한 배에 함께 탔던 피해자를 상습적으로 추행한 점, 피해자는 계속되는 이 사건 피해로 상당한 정신적 충격과 성적 수치심을 입었을 것으로 보이는 점 등을 종합하면, 그 죄질이 불량하다."
307025,판례내용,42,"다만, 피고인이 이 사건 범행을 모두 인정하고 반성하고 있는 점, 피해자가 피고인의 처벌을 원하지 않는 점, 동종범죄로 처벌받은 전력은 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등기록에 나타난 양형의 조건이 되는 제반 사정들을 참작하여 주문과 같이 형을 정한다."
307025,판례내용,43,재판장 판사 김○ _________________________
307025,판례내용,44,판사 김○ _________________________
307025,판례내용,45,판사 김○ _________________________
