판례일련번호,구분,문장번호,내용
337817,판례내용,1,수원지방법원 평택지원
337817,판례내용,2,판 결
337817,판례내용,3,사 건
337817,판례내용,4,2023고정196 도로교통법위반(음주운전)
337817,판례내용,5,피 고 인
337817,판례내용,6,A
337817,판례내용,7,검 사
337817,판례내용,8,"김○(검사직무대리, 기소), 손은선(공판)"
337817,판례내용,9,판 결 선 고
337817,판례내용,10,2023.7.18.
337817,판례내용,11,주 문
337817,판례내용,12,피고인을 벌금 600만 원에 처한다.
337817,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337817,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337817,판례내용,15,이 유
337817,판례내용,16,범 죄 사 실
337817,판례내용,17,피고인은 2023.2.17.
337817,판례내용,18,22:29경 평택시 B에 있는 C 주차장 내 약 10m 구간에서 혈중 알코올농도 0.196%의 술에 취한 상태로 (차량번호 1 생략)SM3 승용차를 운전하였다.
337817,판례내용,19,증거의 요지
337817,판례내용,20,1.피고인의 법정진술
337817,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
337817,판례내용,22,법령의 적용
337817,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
337817,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
337817,판례내용,25,2.노역장유치
337817,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
337817,판례내용,27,3.가납명령
337817,판례내용,28,형사소송법 제334조 제1항
337817,판례내용,29,양형의 이유
337817,판례내용,30,"초범인 점, 음주수치는 높으나 신고자의 요청으로 주차장에서 차를 이동시키기 위하여 짧은 거리를 운전한 점, 범행 전후의 정황, 피고인의 나이, 성행, 환경 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정한다."
337817,판례내용,31,판사 김○ _________________________
