판례일련번호,구분,문장번호,내용
327229,판례내용,1,부산고등법원
327229,판례내용,2,창원 제1형사부
327229,판례내용,3,판결
327229,판례내용,4,사건(창원)2022노287
327229,판례내용,5,가.사기[인정된 죄명 특정경제범죄가중처벌등에관한법률위반(사기)]
327229,판례내용,6,나.근로기준법위반
327229,판례내용,7,피고인
327229,판례내용,8,1.가.A
327229,판례내용,9,2.가.나.B
327229,판례내용,10,항소인 피고인 B 및 검사
327229,판례내용,11,"검사 홍○, 정○(기소), 손○(공판)"
327229,판례내용,12,변호인 변호사 서○(피고인 A을 위한 국선)
327229,판례내용,13,법무법인 희망 담당변호사 김○(피고인 B을 위하여)
327229,판례내용,14,원심 판결 창원지방법원 통영지원 2022.9.29.
327229,판례내용,15,"선고 2022고합55, 2022고합56(병합)판결"
327229,판례내용,16,판결 선고 2023.5.17.
327229,판례내용,17,주문
327229,판례내용,18,피고인 B과 검사의 항소를 모두 기각한다.
327229,판례내용,19,이유
327229,판례내용,20,1.항소이유의 요지
327229,판례내용,21,피고인 B
327229,판례내용,22,1)사실오인 및 법리오해
327229,판례내용,23,"피고인 B은 피고인 A을 통해 차용한 1억 6,000만 원 상당의 경우 허위의 작업인원확인서를 이용하여 피해 회사로부터 차용한다는 점을 알았으나, 이를 초과하는 금원에 대해서는 피고인 A이 같은 방법으로 피해 회사로부터 차용한 사실을 알지 못하였다."
327229,판례내용,24,"따라서 1억 6,000만 원을 초과하는 금액에 대해서는 피고인 B의 공모관계가 인정되지 않는다."
327229,판례내용,25,원심이 이 부분까지 피고인 B에 대하여 유죄로 판단한 것은 사실오인 및 법리오해의 위법이 있다.
327229,판례내용,26,2)양형부당
327229,판례내용,27,"원심이 피고인 B에게 선고한 형(징역 3년, 집행유예 5년)은 너무 무거워서 부당하다."
327229,판례내용,28,나.검사(양형부당)
327229,판례내용,29,"원심이 피고인들에게 각 선고한 형(각 징역 3년, 집행유예 5년)은 너무 가벼워서 부당하다."
327229,판례내용,30,2.판단
327229,판례내용,31,가.피고인 B의 사실오인 및 법리오해 주장에 관한 판단
327229,판례내용,32,1)원심의 판단
327229,판례내용,33,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하여, 피고인 B이 피고인 A과 공모하여 피해 회사로부터 합계 709,711,000원을 편취한 사실을 인정할 수 있다고 판단하였다."
327229,판례내용,34,① 피고인 B이 피고인 A으로부터 금원을 차용하고 변제한 기간은 피해 회사가 피고인 A에게 피해 금원을 이체한 2019.1.28.부터 2019.5.24.까지의 기간과 대부분 일치한다.
327229,판례내용,35,"② 피고인 B이 2019.2.말경부터는 미리 백지의 노임확인서에 서명만 하였다고 하더라도, 피고인 B은 피고인 A이 앞으로도 피고인 B이 서명한 노임확인서를 이용하여 임금을 부풀려 피해 회사에 청구할 것임을 알 수 있었고, 이를 포괄적으로 승인하였다고 볼 수 있다."
327229,판례내용,36,"③ 피고인 B의 이 사건 특정경제범죄가중처벌등에관한법률위반(사기)범행에서의 역할이나 지위 등을 고려하면, 피고인 B은 단순히 자신이 피고인 A으로부터 차용한 금원에 대해서만 사기의 범의가 미친다고 보기는 어렵다."
327229,판례내용,37,2)당심의 판단
327229,판례내용,38,"원심이 든 위와 같은 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 보태어 보면, 피고인 B이 본인이 개인적으로 사용하기 위하여 차용한 금원을 초과하여 피해 회사가 교부한 금원 전부에 관하여 사기죄의 죄책을 부담한다고 본 원심의 판단을 충분히 수긍할 수 있고, 거기에 피고인 B이 주장하는 바와 같은 사실오인 및 법리오해의 잘못이 있다고 볼 수 없다."
327229,판례내용,39,피고인 B의 이 부분 주장은 받아들이지 않는다.
327229,판례내용,40,가)이 사건 범행의 기망 내용은 ① 주식회사 D(이하 ‘D’라고 한다)가 직접 피해 회사에게 차용금을 변제하지 않음에도 이와 달리 D가 직접 변제하는 것처럼 기망한 것과 ② 피해 회사가 교부한 돈 중 일부는 임금 명목으로 사용하지 않을 것임에도 인부들의 임금을 부풀려 피해 회사가 교부한 돈 전부를 인부들의 임금 명목으로 사용할 것처럼 기망한 것으로 되어 있다.
327229,판례내용,41,"피해 회사는 이에 속아 피고인 A에게 합계 709,711,000원을 교부하였고, 피고인 A은 이를 ㉠ E 공사 현장의 실제 임금 명목으로, ㉡ 피고인 B의 생활비 및 자재비 등 개인적인 명목으로, ㉢ 피고인 A의 생활비 및 다른 공사현장에서의 임금 등 개인적인 명목으로, ㉣ 피해 회사로부터 차용한 돈의 변제 명목으로 각 사용하였다."
327229,판례내용,42,"피고인 B은 위 돈 중 ㉡에 대해서만 사기죄가 성립하고, 나머지 ㉠, ㉢, ㉣에 대해서는 알지 못하였으므로 사기죄가 성립하지 않는다고 주장한다."
327229,판례내용,43,나)피해 회사가 교부한 돈 중 ㉠ E 공사 현장의 실제 임금 명목으로 사용한 돈은 이 사건 기망행위 중 ① D가 직접 피해 회사에게 차용금을 변제할 것으로 기망한 것과 상당인과관계가 있는 돈이다.
327229,판례내용,44,"그런데 피고인 A이 원심 법정에서 “피고인 B이 D 사업자등록증을 얻어줘서 H 측에 제출했다.”(공판기록 129면), “피고인 B이 D가 변제하는 것처럼 입력하여 H에 입금하였다.”(공판기록 133면)라는 취지로 증언하고, “저희들은 일하는 입장이니까 일단 돈을 받아야 한다.돈을 받으려고 하면 저희들이 할 수 있는 방법이 ‘H에서 돈을 받겠다.회사에서 돈을 주라’라고 해서 (중략)피고인 B과 둘[피해 회사 대표]이 통화하게끔 해 주었다.그래서 얘기가 된 것이다.”(공판기록 128면)라고 증언한 점에 비추어 보면, 피고인 B이 위 ①과 같은 기망행위에 가담하였고, 이에 속은 피해 회사로부터 돈을 교부받아 이를 ㉠ 실제 임금 명목으로 사용한다는 점을 인식하였다고 충분히 인정할 수 있다."
327229,판례내용,45,따라서 피고인 B은 피해 회사가 교부한 돈 중 ㉠ 실제 임금 명목으로 사용하기 위하여 차용한 돈에 관하여 사기죄의 죄책을 부담한다.
327229,판례내용,46,다)피고인 B은 이 사건 기망행위 중 ② 인부들의 임금을 부풀려 피해 회사가 교부한 돈 전부를 인부들의 임금 명목으로 사용할 것처럼 기망한 것에 가담한 사실에 대해서는 인정하고 있다.
327229,판례내용,47,"피고인 A은 원심 법정에서 “한 달 단위로 저희들은 그 돈을 (피해 회사에)주어야 한다.그 돈을 줄 때 이쪽에서는 마이너스가 되어 있는 것이다.인건비를 해서 H에 주어야 한다.그 금액을 맞추어야 한다.(중략)2천만 원 정도 있어야 하거나 천만 원 있어야 하니까 순식간에 같이 빠져나간다.”(공판기록 132면), “우리가 일을 하고 나면 말일 되어서 금액을 갚아야 한다.말일까지 갚으려고 하면 H에 주어야 할 금액이 이번 달에 5천만 원이다.5천만 원을 맞추려고 하면 금액이 그렇게 커지지 않겠나.돈이 금방 그렇게 커진다.”라고 증언하였는바(공판기록 142면), 이에 비추어 보면 피고인 A은 피해 회사로부터 교부받은 금원 중 상당 부분을 피해 회사로부터 차용한 돈을 변제하는 데에 사용한 것으로 보인다."
327229,판례내용,48,"그런데 ❶ 피고인 A이 원심 법정에서 “E 현장이 많이 힘들었고, 제가 피고인 B에게 ‘이번 달은 H에 8천만 원을 갚아야 해요’라고 하면 피고인 B과 저는 그것을 갚으려고 했다.‘이번 달에 이것 다 갚고 나면 쓸 것이 아무것도 없다.당장 사람들 돈 주어야 한다.’라고 해서 2천만 원, 3천만 원 이런 식으로 이야기가 된 것이다.”라고 증언한 점(공판기록 150면), ❷ 피고인 A이 수사기관에서 ‘B은 피의자가 고소인회사로부터 임금을 차용하고 그 뒤에 차용금에 이자 10%를 준다는 점을 알고 있었네요’라는 질문에 “네, 그렇습니다.”라고 대답한 점(증거기록 468면), ❸ 피고인 B도 수사기관에서 “A이 ‘현장에서 지급할 돈을 맞추려면 금액을 높여서 청구해야 된다’고 해서 알았다고 했다.”라고 진술하였는데(증거기록 319면), 피고인 A은 수사기관에서 위 ‘현장에서 지급할 돈’에 관하여 “노임하고 고소인회사에 갚아야 할 돈을 말한다.”라고 진술한 점(증거 기록 482면) 등에 비추어 보면, 피고인 B은 피고인 A이 피해 회사에게 변제할 돈을 마련하기 위하여 인부들의 임금을 부풀려서 피해 회사로부터 돈을 빌리는 사실을 알고 있었다고 봄이 타당하다."
327229,판례내용,49,따라서 피고인 B은 피해 회사가 교부한 돈 중 ㉣ 피해 회사로부터 차용한 돈의 변제 명목으로 사용하기 위하여 차용한 돈에 관하여 사기죄의 죄책을 부담한다.
327229,판례내용,50,"라)피고인 A은 수사기관에서 “B이 공사비나 방값 등이 없는 상황에서 저한테 돈을 빌려달라고 하니까, 제 입장에서 딱히 할 방법이 없으니까 B에게 ‘우리 것 올릴 때 형 것도 같이 올려서 받으면 되고, 그러면 형도 10% 보태서 갚으면 된다’라고 말했다.”라고 진술하였고(증거기록 480면), 원심 법정에서는 ‘피고인이 증인도 H에서 받은 돈 중 피고인에게 보내준 돈 빼고 나머지 부분에 대해서 증인이 사용하는 것을 알고 있었는가요’라는 질문에 “알고 있을 것이다.저희 둘 다 돈이 없는데 가정생활을 어떻게 하겠는가요.”라고 증언하였다(공판기록 152면)."
327229,판례내용,51,"또한 피고인 B의 주장대로 본인이 개인적으로 사용한 1억 6,000만 원에 대해서만 이 사건 범행을 하려는 의도였다면, 해당 금원에 맞추어 작업인원을 부풀려서 작업인원확인서를 작성하여 서명하는 것이 자연스러움에도, 피고인 B은 이와 달리 백지의 작업인원확인서에 서명함으로써 피고인 A으로 하여금 임의로 부풀린 작업인원을 기재하게 하였는바, 이는 본인이 개인적으로 사용하기 위해 차용한 금원 외에도 피고인 A이 개인적으로 사용하기 위해 금원을 차용하다는 점에까지 미필적으로나마 인식하고 이를 용인하였다고 봄이 타당하다."
327229,판례내용,52,"이러한 사정을 종합하면, 피고인 B은 피해 회사가 교부한 돈 중 ㉢ 피고인 A이 개인적으로 사용하기 위하여 차용한 돈에 관하여도 사기죄의 죄책을 부담한다."
327229,판례내용,53,나.피고인 B 및 검사의 각 양형부당 주장에 관한 판단
327229,판례내용,54,"1)항소심에서 원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327229,판례내용,55,선고 2015도3260 전원합의체 판결 등 참조).
327229,판례내용,56,2)피고인 A
327229,판례내용,57,"원심은, 피고인 A이 작업인원확인서를 작성하여 피해 회사에 제출하는 등 범행을 주도한 것으로 보이는 점, 피고인 A이 피고인 B에게 대여해 준 금원을 제외한 나머지 대부분의 금원을 사용한 것으로 보이는 점 등을 불리한 사정으로 참작하고, 피고인 A이 수사기관에서부터 이 법정에 이르기까지 자신의 잘못을 인정하고 반성하는 점, 피해 회사에 4억 원 상당을 변제하였고, 수사단계에서 추가로 4,000만 원을 변제한 점 등을 유리한 정상으로 참작하여 피고인 A에 대한 형을 정하였다."
327229,판례내용,58,"검사가 항소이유에서 주장하는 양형요소들은 이미 원심이 형을 정하는 데 충분히 참작한 것으로 보이고, 이 법원에 새로운 양형자료가 제출된 바 없어 원심과 비교하여 양형조건에 별다른 변화가 없다."
327229,판례내용,59,"여기에다가 피고인 A이 동종 범죄로 형사처벌을 받은 전력이 없는 점, 피고인 A의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 비롯하여 형법 제51조에 정해진 양형의 조건을 살펴보더라도, 원심의 양형판단이 재량의 합리적인 한계를 벗어났다고 보기 어렵다."
327229,판례내용,60,"따라서 피고인 A에 대한 원심의 형이 너무 가벼워서 부당하다고 보이지 않으므로, 검사의 양형부당 주장은 받아들이지 않는다."
327229,판례내용,61,3)피고인 B
327229,판례내용,62,"원심은, 이 사건 범행이 피해 회사로부터 7억 원이 넘는 거액을 편취한 것으로, 그 죄책이 가볍지 않은 점, 근로기준법위반죄의 경우 동종 범행으로 여러 차례 처벌받은 전력이 있는 점, 지급하지 못한 임금 합계액이 27,120,000원으로 적지 않은 점 등을 불리한 정상으로 참작하고, 특정경제범죄가중처벌등에관한법률위반(사기)죄의 경우 피고인 B이 범행을 주도하였다고 보기는 어려운 점, 피고인 B은 피고인 A에 비해 피해 금원 중 실제 사용금액이 적은 것으로 보이는 점 등을 유리한 정상으로 참작하여 피고인 B에 대한 형을 정하였다."
327229,판례내용,63,"피고인 B과 검사가 각 항소이유에서 주장하는 양형요소들은 이미 원심이 형을 정하는 데 충분히 참작한 것으로 보이고, 이 법원에 새로운 양형자료가 제출된 바 없어 원심과 비교하여 양형조건에 별다른 변화가 없다."
327229,판례내용,64,"여기에다가 특정경제범죄가중처벌등에관한법률위반(사기)죄의 경우 피고인 B이 동종 범죄로 형사처벌을 받은 전력이 없는 점, 피고인 B의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 비롯하여 형법 제51조에 정해진 양형의 조건을 살펴보더라도, 원심의 양형판단이 재량의 합리적인 한계를 벗어났다고 보기 어렵다."
327229,판례내용,65,"따라서 피고인 B에 대한 원심의 형이 너무 무겁거나 가벼워서 부당하다고 보이지 않으므로, 피고인 B과 검사의 양형부당 주장은 모두 받아들이지 않는다."
327229,판례내용,66,3.결론
327229,판례내용,67,그렇다면 피고인 B의 항소와 검사의 피고인들에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
327229,판례내용,68,재판장 판사 서○ _________________________
327229,판례내용,69,판사 강○ _________________________
327229,판례내용,70,판사 정○ _________________________
