판례일련번호,구분,문장번호,내용
315841,판례내용,1,서 울 동 부 지 방 법 원
315841,판례내용,2,판 결
315841,판례내용,3,사 건 2023고단3406 준강제추행
315841,판례내용,4,피 고 인 A
315841,판례내용,5,"검 사 서○(기소), 이○(공판)"
315841,판례내용,6,변 호 인 법무법인 시티
315841,판례내용,7,"담당변호사 김○, 정○"
315841,판례내용,8,판 결 선 고 2024.4.19.
315841,판례내용,9,주 문
315841,판례내용,10,1.피고인을 징역 1년 6월에 처한다.
315841,판례내용,11,"2.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315841,판례내용,12,3.피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
315841,판례내용,13,4.피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
315841,판례내용,14,이 유
315841,판례내용,15,범 죄 사 실
315841,판례내용,16,1.피고인은 2023.7.9.
315841,판례내용,17,"02:45경 서울 송파구 B에 있는 ‘C’ 내 수면실에서, 잠이 든 피해자 D(여, 19세)을 발견하고 피해자에게 다가가 손으로 피해자의 발과 다리 부위를 수회 만졌다."
315841,판례내용,18,이로써 피고인은 피해자의 항거불능의 상태를 이용하여 피해자를 추행하였다.
315841,판례내용,19,2.피고인은 2023.7.9.
315841,판례내용,20,"02:46경부터 04:25경까지 서울 송파구 B에 있는 ‘C’ 내 수면실에서, 잠이 든 피해자 E(여, 22세)을 발견하고 다가가 피해자와 인접한 자리에 누운 후 피해자의 다리 부위를 수회에 걸쳐 만졌다."
315841,판례내용,21,"계속해서 피고인은 피해자에게 가까이 간 후 손을 피해자의 바지 안쪽으로 넣어 피해자의 엉덩이와 성기 쪽 부위를 수회에 걸쳐 만졌으며, 손을 피해자의 상의에 넣어 피해자의 등과 가슴 부위를 수회에 걸쳐 만지고, 피해자의 손을 잡아 피고인의 성기 위에 올려 놓는 행위를 하였다."
315841,판례내용,22,이로써 피고인은 피해자의 항거불능의 상태를 이용하여 피해자를 추행하였다.
315841,판례내용,23,증거의 요지
315841,판례내용,24,1.제1회 공판조서 중 피고인의 진술기재
315841,판례내용,25,"2.E, D에 대한 각 경찰 진술조서"
315841,판례내용,26,"3.E, D, F의 진술서"
315841,판례내용,27,"4.피혐의자의 범행장면이 녹화된 CCTV 장면, 112 신고사건 처리표, 범행장면이 녹화된 CCTV 캡쳐사진"
315841,판례내용,28,법령의 적용
315841,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315841,판례내용,30,"각 형법 제299조, 제298조(준강제추행의 점, 징역형 선택)"
315841,판례내용,31,2.경합범 가중
315841,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315841,판례내용,33,3.집행유예
315841,판례내용,34,형법 제62조 제1항
315841,판례내용,35,4.보호관찰 및 사회봉사명령
315841,판례내용,36,형법 제62조의2
315841,판례내용,37,5.수강명령
315841,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
315841,판례내용,39,6.취업제한명령
315841,판례내용,40,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
315841,판례내용,41,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
315841,판례내용,42,7.공개명령 및 고지명령의 면제
315841,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
315841,판례내용,44,신상정보 등록 및 제출의무
315841,판례내용,45,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
315841,판례내용,46,양형의 이유
315841,판례내용,47,1.법률상 처단형의 범위: 징역 1개월∼15년
315841,판례내용,48,2.양형기준에 따른 권고형의 범위
315841,판례내용,49,가.제1범죄(준강제추행)[판시 제1항]
315841,판례내용,50,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
315841,판례내용,51,[특별양형인자] 없음
315841,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
315841,판례내용,53,나.제2범죄(준강제추행)[판시 제2항]
315841,판례내용,54,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
315841,판례내용,55,[특별양형인자] 감경요소: 처벌불원
315841,판례내용,56,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
315841,판례내용,57,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 ∼ 2년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
315841,판례내용,58,3.선고형의 결정
315841,판례내용,59,피고인이 찜질방에서 잠들어 있는 여성 피해자들을 강제추행하여 책임이 가볍지 않다.
315841,판례내용,60,다만 피고인이 범행을 모두 인정하고 반성하는 태도를 보이고 있고 판시 제2항 피해자의 피해회복을 위해 노력하여 위 피해자가 피고인의 선처를 탄원하고 있다(피고인은 피해자 E에게 형사 합의금 700만 원을 지급하였다).
315841,판례내용,61,판시 제1항 범행의 경우 강제추행의 정도가 매우 중하지는 않고 피고인이 다시는 같은 잘못을 저지르지 않겠다고 다짐하고 있다.
