판례일련번호,구분,문장번호,내용
86504,판시사항,1,특수폭행과 이로 인하여 사상에 이르게 한 자에 대한 처단
86504,판결요지,2,특수폭행에 의하여 치상케 한 경우에는 폭행치상의 단순일죄로 처벌할 것이다.
86504,참조조문,3,"형법 제262조,"
86504,참조조문,4,"제257조 1항,"
86504,참조조문,5,"제259조 1항,"
86504,참조조문,6,제263조
86504,판례내용,7,"【상고인, 피고】"
86504,판례내용,8,【원심판결】
86504,판례내용,9,"제1심 대구지방, 제2심 대구고등"
86504,판례내용,10,【이    유】  원판결 기재에 의하면 원심은 피고인등이 특수폭행에 의하여 피해자
86504,판례내용,11,공소외 1을 치사케하고
86504,판례내용,12,공소외 2를 치상케 한 사실을 인정하고 차를 특수 폭행죄와 동 치사상죄의 경합범으로서 처벌하였음을 인정할 수 있는 바 특수 폭행치상죄는 결합범이므로 차를 단순 일죄로 처벌할 것이오 따로 특수 폭행죄를 인정하여 경합범으로 처단할 것이 아님에도 불구하고 차를 경합범으로 처단한 원판결은 법률적용에 착오가 있어 판결에 영향을 미친 때에 해당하여 도저히 파기를 면할 수 없다
86504,판례내용,13,대법관 백○(재판장)김○ 배○ 고○ 변○
