판례일련번호,구분,문장번호,내용
338215,판례내용,1,서 울 중 앙 지 방 법 원
338215,판례내용,2,판 결
338215,판례내용,3,사 건
338215,판례내용,4,"2022고단3753 사기, 전기통신사업법위반"
338215,판례내용,5,2022초기4184 배상명령신청
338215,판례내용,6,2022초기4203 배상명령신청
338215,판례내용,7,2022초기4211 배상명령신청
338215,판례내용,8,2022초기4216 배상명령신청
338215,판례내용,9,2022초기4218 배상명령신청
338215,판례내용,10,2022초기4236 배상명령신청
338215,판례내용,11,2022초기4239 배상명령신청
338215,판례내용,12,2022초기4244 배상명령신청
338215,판례내용,13,2022초기4251 배상명령신청
338215,판례내용,14,2022초기4252 배상명령신청
338215,판례내용,15,2022초기4261 배상명령신청
338215,판례내용,16,2022초기4262 배상명령신청
338215,판례내용,17,2022초기4267 배상명령신청
338215,판례내용,18,2022초기4272 배상명령신청
338215,판례내용,19,2022초기4282 배상명령신청
338215,판례내용,20,2022초기4300 배상명령신청
338215,판례내용,21,2022초기4305 배상명령신청
338215,판례내용,22,2022초기4330 배상명령신청
338215,판례내용,23,2022초기4350 배상명령신청
338215,판례내용,24,2022초기4412 배상명령신청
338215,판례내용,25,2022초기4537 배상명령신청
338215,판례내용,26,2022초기4850 배상명령신청
338215,판례내용,27,2022초기4967 배상명령신청
338215,판례내용,28,2022초기5011 배상명령신청
338215,판례내용,29,피 고 인
338215,판례내용,30,A
338215,판례내용,31,검 사
338215,판례내용,32,"권○(기소), 경○(공판)"
338215,판례내용,33,변 호 인
338215,판례내용,34,변호사 이○(국선)
338215,판례내용,35,배상 신청인
338215,판례내용,36,1.B
338215,판례내용,37,2.C
338215,판례내용,38,3.D
338215,판례내용,39,4.E
338215,판례내용,40,5.F
338215,판례내용,41,6.G
338215,판례내용,42,7.H
338215,판례내용,43,8.I
338215,판례내용,44,9.J
338215,판례내용,45,10.K
338215,판례내용,46,11.L
338215,판례내용,47,12.M
338215,판례내용,48,13.N
338215,판례내용,49,14.O
338215,판례내용,50,15.P
338215,판례내용,51,16.Q
338215,판례내용,52,17.R
338215,판례내용,53,18.S
338215,판례내용,54,19.T
338215,판례내용,55,20.U
338215,판례내용,56,21.V
338215,판례내용,57,22.W
338215,판례내용,58,23.X
338215,판례내용,59,24.Y
338215,판례내용,60,판 결 선 고
338215,판례내용,61,2022.10.12.
338215,판례내용,62,주 문
338215,판례내용,63,피고인을 징역 3년에 처한다.
338215,판례내용,64,압수된 증 제1 내지 7호를 각 몰수한다.
