판례일련번호,구분,문장번호,내용
318260,판례내용,1,대구지방법원
318260,판례내용,2,판결
318260,판례내용,3,사건
318260,판례내용,4,2023고정606 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
318260,판례내용,5,피고인
318260,판례내용,6,A
318260,판례내용,7,검사
318260,판례내용,8,"정○(기소), 김○(공판)"
318260,판례내용,9,판결선고
318260,판례내용,10,2023.9.19.
318260,판례내용,11,주문
318260,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
318260,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318260,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318260,판례내용,15,이유
318260,판례내용,16,범죄사실
318260,판례내용,17,[범죄전력]
318260,판례내용,18,피고인은 2022.6.24.
318260,판례내용,19,대구지방법원에서 폭행죄 등으로 징역 2년 6개월을 선고받아 2022.6.27.
318260,판례내용,20,그 판결이 확정되었다.
318260,판례내용,21,[범죄사실]
318260,판례내용,22,피고인은 2011.11.11.
318260,판례내용,23,대구지방법원에서 아동ㆍ청소년의성보호에관한법률위반(강간 등)죄 등으로 징역 1년 6개월을 선고받아 2012.2.28.
318260,판례내용,24,그 판결이 확정되어 신상정보 등록대상자가 되었다.
318260,판례내용,25,1.변경정보 미제출
318260,판례내용,26,신상정보 등록대상자는 제출한 기본신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 관할 경찰관서의 장에게 제출하여야 한다.
318260,판례내용,27,가.피고인은 2021년 7월 초순경 대구 서구 평리동 소재 상호불상의 모텔 등지에서 경산시 B 소재 ‘C식당’으로 거주지를 변경하였음에도 불구하고 위 변경 사유가 발생한 날부터 20일 이내인 2021년 7월 하순경까지 관할 경찰관서의 장에게 정당한 사유 없이 그 변경정보를 제출하지 아니하였다.
318260,판례내용,28,나.피고인은 2021.10.28.경 D 명의 휴대전화(전화번호 1 생략)회선을 개통하여 연락처가 변경되었음에도 위 변경 사유가 발생한 날부터 20일 이내에 관할 경찰관서의 장에게 정당한 사유 없이 그 변경정보를 제출하지 아니하였다.
318260,판례내용,29,다.피고인은 2021.11.4.경 기존에 사용하던 D 명의 휴대전화 회선을 해지하여 연락처가 변경되었음에도 위 변경 사유가 발생한 날부터 20일 이내에 관할 경찰관서의 장에게 정당한 사유 없이 그 변경정보를 제출하지 아니하였다.
318260,판례내용,30,2.사진촬영 불응
318260,판례내용,31,신상정보 등록대상자는 기본신상정보를 제출한 경우에는 그 다음 해부터 매년 12월 31일까지 주소지를 관할하는 경찰관서에 출석하여 경찰관서의 장으로 하여금 자신의 정면ㆍ좌측ㆍ우측 상반신 및 전신 컬러사진을 촬영하여 전자기록으로 저장ㆍ보관하도록 하여야 한다.
318260,판례내용,32,그럼에도 불구하고 피고인은 2021.1.1.부터 2021.12.31.까지 정당한 사유 없이 관할 경찰관서에 출석하지 아니하여 촬영에 응하지 아니하였다.
318260,판례내용,33,증거의 요지
318260,판례내용,34,"1.수사보고(신상정보 등록 대상 판결문 첨부), 수사보고서(피의자가 다시 개통한 ‘(전화번호 1 생략)’ 통신자료제공요청 회신), 수사보고서(피의자 신상정보대상자 상세조회 화면 캡처), 수사보고서(피의자 실제 거주지 변경 미신고에 관하여), 수사보고서(피의자 소재불명 및 휴대전화 가입일자 및 해지일자에 대하여)"
318260,판례내용,35,2.판결문 및 대법원 나의 사건 검색 결과
318260,판례내용,36,"3.판시 전과: 범죄경력등조회회보서(A), 공판기록에 편철된, 대구지방법원 2022노1238호 판결문 1부, KICS 통합사건조회서 1부"
318260,판례내용,37,법령의 적용
318260,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
318260,판례내용,39,"각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(변경정보 미제출의 점, 벌금형 선택), 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제3호, 제43조 제4항(사진촬영 불응의 점, 벌금형 선택)"
318260,판례내용,40,2.경합범가중
318260,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318260,판례내용,42,3.노역장유치
318260,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
318260,판례내용,44,4.가납명령
318260,판례내용,45,형사소송법 제334조 제1항
318260,판례내용,46,양형의 이유
318260,판례내용,47,"1.법률상 처단형의 범위: 벌금 50,000원∼7,500,000원"
318260,판례내용,48,"2.선고형의 결정: 벌금 3,000,000원"
318260,판례내용,49,"이 사건 범행은 판시 범죄전력 기재와 판결이 확정된 폭행죄 등과 형법 제37조 후단의 경합범 관계에 있으므로, 그와 동시에 판결할 경우와의 형평을 감안하여 형을 정해야 한다."
318260,판례내용,50,"그런데 이 사건 각 범행의 경위 및 내용, 횟수 등에 비추어 피고인의 죄책이 가볍지 않은 점, 피고인에게는 동종 처벌 전력을 포함하여 수십 차례의 처벌 전력이 있는 점 등을 고려하면, 약식명령의 형을 감액하지 않더라도 형평에 어긋나지 않다고 판단된다."
318260,판례내용,51,이에 주문과 같이 형을 정한다.
318260,판례내용,52,판사 이○
