판례일련번호,구분,문장번호,내용
303022,판례내용,1,대 구 지 방 법 원
303022,판례내용,2,제○ 사 부
303022,판례내용,3,판 결
303022,판례내용,4,사 건 2007고합47 가.국가보안법위반(자진지원․금품수수)
303022,판례내용,5,나.국가보안법위반(잠입․탈출)
303022,판례내용,6,다.국가보안법위반(편의제공)
303022,판례내용,7,라.국가보안법위반(회합․통신등)
303022,판례내용,8,마.횡령
303022,판례내용,9,바.여권법위반
303022,판례내용,10,피 고 인 1.가.나.라.바.
303022,판례내용,11,"1 (60****-*******), 무직"
303022,판례내용,12,주거
303022,판례내용,13,본적
303022,판례내용,14,2.다.마.바.
303022,판례내용,15,"2 (60****-*******), 무직"
303022,판례내용,16,주거
303022,판례내용,17,본적
303022,판례내용,18,검 사 이인걸
303022,판례내용,19,변 호 인 변호사 소칠룡(피고인들을 위한 국선)
303022,판례내용,20,판 결 선 고 2007.3.23.
303022,판례내용,21,주 문
303022,판례내용,22,"피고인 1을 징역 2년에, 피고인 2를 징역 1년 6월에 각 처한다."
303022,판례내용,23,"다만, 이 판결 확정일부터 각 3년간 피고인들에 대한 위 각 형의 집행을 유예한다."
303022,판례내용,24,이 유
303022,판례내용,25,범 죄 사 실
303022,판례내용,26,피고인 1은 1960.2.22.
303022,판례내용,27,"함○ 청진시에서 망부 ○○○과 망모 ○○○의 3남 4녀중 다섯째(4녀)로 출생하여 ○○인민학교, ○○중고등학교, ○○화학섬유공장 기능공학교를 졸업한 후 1977.9.경 ○○화학섬유공장 방사직장 방사공으로 근무하고 함○ ○○시로 거주지를 옮겨 1978.4.경부터 1984.9.경까지 함○ ○○시 ○○공장 담배직장 입곽작업반 노동자로 일을 하던 중 1984.11.경 ○○○과 결혼하여 아들 ○○○(16세, 2004.12.1.경 사망), ○○○(13세, 2004.12.1.경 사망)을 낳고 인민반장으로 종사하다가 가정불화로 2002.11.29.경 중국으로 1차 탈북하였으나 중국 공안 당국에 체포되어 같은 해 12.4.경 북한으로 압송되었고 함○ ○○시 국가안전보위부에서 조사를 받고 석방되었으나 남편의 외도 등으로 가장 불화가 지속되던 중 2003.1.6.경 2차 탈북하여 중국 연길시, 위해시 등지에서 가정부 등으로 전전하다가 다른 탈북자들과 함께 몽골을 거쳐 대한민국 정부의 지원으로 같은 해 6.12.인천공항을 통해 국내로 입국하여 귀순한 자로 현재 일정한 직업이 없는 자이고, 피고인 2는 1960.12.28."
303022,판례내용,28,"함북 청진시에서 망부 ○○○과 망모 ○○○의 1남 2녀 중 둘째(장남)으로 출생하여 ○○인민학교, ○○중고등학교를 졸업하고 1977.경부터 1988.경까지 북한군 제 ○ 군단 ○○경보병여단 소대원, ○사단 운전병, 제 ○ 군단 ○○○부대 ○○소대 소대장으로 복무하고 1988.10.경부터 1998.3.경까지 ○○지방 탄광자재과 자재 인수원으로 근무하다가 ○○구역 안전부로부터 감찰을 받고 변상책임이 부과되자 이를 면하고 건강이 좋지 않은 아들의 치료비를 벌기 위해 1998.5.경 중국으로 1차 탈북하여 화물 하역원, 공사장 잡부, 방목공 등으로 일을 하던 중 2001.4.경 중국 공안 당국에 검거되어 북한으로 압송된 후 함북 ○○군 보위부에서 조사를 받고 ○○군 안전부 노동 단련대에 수용되어 강제노동을 받던 중 탈출하고 2001.10.15.경 중국으로 2차 탈북하여 공사장 잡부 등으로 전전하다가 다른 탈북자들과 함께 몽골을 거쳐 대한민국 정부의 지원으로 2003.5.30."
303022,판례내용,29,"인천공항을 통해 국내로 입국하여 귀순한 자로 현재 일정한 직업이 없는 자인바, 피고인들의 범죄사실은 다음과 같다."
303022,판례내용,30,"1.피고인 1은, 북한공산집단(이하 북한이라고 약칭)은 정부를 참칭하고 국가를 변란할 목적으로 구성된 반국가단체로서 주체사상을 바탕으로 한 민족해방 인민민주주의 혁명노선에 따라 남조선해방 및 사회주의 통일을 기본 목표로 설정하고 그 목적 수행을 위하여 활동하여 오고 있는 사실과 국가의 존립․안전이나 자유민주적 기본질서를 위태롭게 한다는 정을 알면서 반국가단체의 지배하에 있는 지역으로 탈출하거나, 반국가단체나 그 구성원을 지원할 목적으로 자진하여 국가기밀을 누설하거나 반국가단체의 구성원과 회합․통신 기타의 방법으로 연락하면 법에 따라 처벌받는다는 사실을 잘 알고 있음에도 불구하고,"
303022,판례내용,31,가.2003.6.12.
303022,판례내용,32,"인천공항을 통하여 입국한 후 탈북자 교육시설인 ○○○에서 제○○기로 교육을 받던 중 제○○기로 입소하여 교육을 받고 있던 상피고인 2(귀순 전 몽골에서 처음 알게 됨)와 북한에 있는 아들들의 귀순문제를 상의하면서 동인의 제안으로 탈북자 ○○○, ○○○를 통해 아들들을 탈북시킨 후 중국 조선족인 ○○(이명 ○○○, ○○, ○○, 탈북자 브로커로 추정)을 통해 귀순시키기로 한 다음 위 ○○○, ○○○를 통해 아들들의 탈북을 시도하였으나 뜻대로 되지 않던 중, 2003.10.2.경 ○○○을 퇴소하면서 정부로부터 배정받은 대구 동구 ○○동 ○○○ ○○○○아파트 ○○○동 ○○○호에서 위 ○○○과 동거를 시작하면서 계속 아들들의 탈북을 추진하다가 2003.10.중순경 중국 조선족인 ○○○을 통해 아들 ○○○, ○○○을 탈북시킨 후 중국 흑룡강성 목단강 소재 조선족 ○○○의 집에 위 아들들을 데려다 놓고 탈북비용과 생활비를 보내주면서 여권이 발부되면 중국에 나가 위 ○○을 통해 아들들의 구체적인 귀순방법을 모색키로 하고 부족한 생활비를 벌기 위해 과수원 잡부, 닭가공업체 종업원, 모텔 청소부, 간병인 등의 일을 하던 중, 2004.5.경 서울 영등포구 소재 영등포구청에서 위 2와 함께 여권을 발급받고 2004.5.30."
303022,판례내용,33,"인천공항을 통해 출국하여 중국 흑룡강성 하얼빈 공항에 도착한 후 목단강 소재 위 ○○의 집으로 가 아들들과 상면한 후 위 ○○, 2와 아들들의 귀순문제를 상의할 때 동인들로부터 외국인학교를 통해 귀순하는 방법이 있지만 현재는 어렵고 여름경에 가능하다는 답변을 듣고 여름방학 때 아들들의 귀순을 다시 추진하기로 하고 2004.6.4."
303022,판례내용,34,"인천공항을 통해 귀국한 뒤, 피고인의 조카인 ○○○(셋째 언니 ○○○의 딸, 2004.2.19."
303022,판례내용,35,귀순)과 위 ○○의 처인 ○○○(2003.10.16.
303022,판례내용,36,귀순)을 통해 위 2의 아들인 ○○○(2004.2.27.
