판례일련번호,구분,문장번호,내용
324975,판례내용,1,대구지방법원 포항지원
324975,판례내용,2,제1형사부
324975,판례내용,3,판결
324975,판례내용,4,"사건 2023고합54 특정경제범죄가중처벌등에관한법률위반(횡령), 업무상횡령"
324975,판례내용,5,피고인 A
324975,판례내용,6,"검사 김○(기소), 문○(공판)"
324975,판례내용,7,변호인 변호사 김○(국선)
324975,판례내용,8,판결선고 2023.8.22.
324975,판례내용,9,주문 피고인을 징역 2년에 처한다.
324975,판례내용,10,이유
324975,판례내용,11,범죄사실
324975,판례내용,12,"사단법인 B단체 포항지회는 포항시 거주 시각장애인의 직업교육 및 알선, 생활훈련, 복지시설의 설치 장려 등을 목적으로 운영되는 사단법인의 지회이고, C센터는 포항시 거주 시각장애인의 C서비스 등을 목적으로 위 사단법인 B단체가 운영하는 사회복지시설이다."
324975,판례내용,13,"피고인은 2009.8.경부터 2022.2.23.까지 C센터의 실장으로 회계, 사회복지 프로그램 관련 업무에 종사하였고, C센터의 보조금 회계 및 사단법인 B단체 포항지회의 일자리 사업 보조금 회계 등을 각각 관리하는 업무에 종사하였다."
324975,판례내용,14,1.C센터 보조금 관련 특정경제범죄가중처벌등에관한법률위반(횡령)피고인은 2017.1.20.
324975,판례내용,15,"17:52경 포항시 남구 D 2층에 있는 C센터 사무실에서 위 센터 명의 E은행 계좌(계좌번호 1 생략)에 시각장애인 이동지원 서비스 사업의 인건비·운영비 등에 사용하도록 용도가 제한된 보조금을 피해자 C센터를 위하여 업무상 보관하던 중 1,000만 원을 위 센터명의 다른 E은행 계좌(계좌번호 2 생략)로 송금한 후, 피고인 명의 E은행 계좌(계좌번호 3 생략)로 송금하여 피고인의 개인채무 변제 등에 임의로 사용한 것을 비롯하여 그때부터 2021.12.10.경까지 별지 범죄일람표1 기재와 같이 총 89회에 걸쳐 같은 방법으로 합계 732,550,000원을 피고인의 카드대금 및 개인채무 변제 등에 임의로 사용하여 횡령하였다."
324975,판례내용,16,2.사단법인 B단체 포항지회 보조금 관련 업무상횡령 피고인은 2017.3.12.
324975,판례내용,17,"16:14경 포항시 남구 D 2층에 있는 C센터 사무실에서 위 포항지회 명의 E은행 계좌(계좌번호 4 생략)에 장애 유형별 일자리 사업의 인건비·운영비 등에 사용하도록 용도가 제한된 보조금을 피해자 사단법인 B단체 포항지회를 위하여 업무상 보관하던 중 1,000만 원을 피고인의 모친인 F 명의 E은행 계좌(계좌번호 5 생략)로 송금하여 카드대금 변제 등에 임의로 사용한 것을 비롯하여 그때부터 2021.10.25.경까지 별지 범죄일람표2 기재와 같이 총 39회에 걸쳐 같은 방법으로 합계 280,140,770원을 피고인의 카드대금 및 개인채무 변제 등에 임의로 사용하여 횡령하였다."
324975,판례내용,18,증거의 요지
324975,판례내용,19,1.피고인의 법정진술
324975,판례내용,20,"1.G, H, I, J, K, L에 대한 각 경찰 진술조서"
324975,판례내용,21,"1.입건전조사보고서(피혐의자 A 상대 전화통화), 입건전조사보고서(장애인복지시설지도점검자료 첨부), 입건전조사보고서(C센터 계좌번호 관련), 입건전조사보고서(포항시청 노인장애인복지과 장애인복지팀으로부터 제출받은 일자리 사업 협약서 등 첨부), 입건전조사보고서(피혐의자 A 주민등록초본, 가족관계증명서 첨부), 입건전조사보고서(B단체 포항지회로부터 임의제출 받은 계좌내역서 첨부), 계좌거래내역서(C센터 보조금), 계좌거래내역서(C센터 사대보험), 계좌거래내역서(C센터 퇴직적립금), 계좌거래내역서(C센터 기타잡비), 계좌거래내역서(포항지회 보조금), 수사보고서(‘지원센터’ 및 ‘포항지회’ 보조금 계좌의 출금 흐름), 수사보고서(피의자 A이 출금한 계좌 등에 대한 모의입금 사진 첨부), 수사보고서(압수수색검증 영장 회신 자료), 피의자 명의 M은행 계좌거래내역서, 피의자 명의 E은행 계좌거래내역서, F 명의 E은행 계좌거래내역서, 수사보고서(C센터 피해금 흐름 관련), 피해금 흐름 정리, 수사보고서(B단체 포항지회 피해금 흐름 관련), 피해금 흐름 정리, 수사보고서(모의 입금 캡처 사진 첨부), 수사보고서(C센터 보조금 횡령금의 구체적인 반환금액 및 시기 관련), 수사보고서(B단체포항지회 보조금 횡령금의 구체적인 반환금액 및 시기 관련), 수사보고서(피의자 A에 대한 개인신용보고서 첨부), 신용보고서, 수사보고(피의자 부동산 및 차량 소유 여부 확인)"
324975,판례내용,22,법령의 적용
324975,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(판시 범죄사실 제1항 업무상횡령의 점, 포괄하여)형법 제356조, 제355조 제1항(판시 범죄사실 제2항 업무상횡령의 점, 포괄하여, 징역형 선택)"
324975,판례내용,24,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 정한 형에 경합범 가중]"
324975,판례내용,25,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324975,판례내용,26,양형의 이유
324975,판례내용,27,1.법률상 처단형의 범위 : 징역 1년6개월∼20년
324975,판례내용,28,2.양형기준에 따른 권고형의 범위
324975,판례내용,29,"가.제1범죄[특정경제범죄가중처벌등에관한법률위반(횡령)] [유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제3유형] 5억 원 이상, 50억 원 미만"
324975,판례내용,30,"[특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 2년∼5년 나.제2범죄(업무상횡령)"
324975,판례내용,31,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
324975,판례내용,32,[특별양형인자] 없음
324975,판례내용,33,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼3년"
324975,판례내용,34,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 2년∼6년6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
324975,판례내용,35,3.선고형의 결정
324975,판례내용,36,"○ 유리한 정상 : 피고인이 이 사건 범행을 모두 인정하면서 반성하는 점, 동종 또는 벌금형을 초과하는 형사처벌 전력이 없는 점, 횡령금액 중 상당액은 다시 피해법인 등의 계좌로 입금한 것으로 보이는 점 등 유리한 정상이 있다."
324975,판례내용,37,"○ 불리한 정상 : 그러나 피고인은 시각장애인을 돕는 피해법인 및 복지시설의 회계 등을 관리하는 업무에 종사하면서 용도가 제한되어 있는 보조금을 개인적인 용도로 유용하였다.횡령금액이 수억 원에 이르고, 피고인은 피해법인 등의 대표자가 시각장애인이라는 점을 이용하여 허위로 회계 보고를 하면서 수년간 보조금을 횡령하였다는 점에서 그 죄질이 좋지 않다."
324975,판례내용,38,"이러한 범행의 내용, 기간, 횟수, 횡령금액 등에 비추어 볼 때 피고인의 죄책이 무거워 그에 상응하는 엄중한 처벌이 불가피하다."
324975,판례내용,39,"○ 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 수단과 결과, 범행 전후 정황, 수사 및 공판과정에서의 태도 등 이 사건에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
324975,판례내용,40,재판장 판사 주○ _________________________
324975,판례내용,41,판사 나소라 _________________________
324975,판례내용,42,판사 김○ _________________________
324975,판례내용,43,피의자 A 범죄일람표1(C센터보조금횡령) 연번 일시 출금계좌 기록(쪽수)직후계좌 1차 직후계좌 2차 직후 계좌 사용처 기록(쪽수)명의자 계좌번호 출금액(원)명의자 계좌번호 기록(쪽수)명의자 계좌번호 기록(쪽수)
324975,판례내용,44,1 2017.01.20.
324975,판례내용,45,"17:52:24 C센터 보조금 E은행(계좌번호 1 생략)10,000,000 940 C센터 사대보험비 E은행(계좌번호 2 생략)960 A E은행(계좌번호 3 생략)1129 N, O, A, F 송금"
324975,판례내용,46,2 2017.01.31.
324975,판례내용,47,"12:38:26 """" 5,000,000 940 """" 960 F A E은행 (계좌번호 5 생략)E은행((계좌번호 3 생략)) 1193 1130 P카드 (3,653,294)M은행 A 송금(500,000)"
324975,판례내용,48,3 2017.04.05.
324975,판례내용,49,"10:12:58 """" 10,000,000 941 """" 960 포항지회 F M은행 (계좌번호 4 생략)E은행(계좌번호 5 생략)등 9811195 B단체 포항지회 인건비 지급 Q카드(3,450,000)"
324975,판례내용,50,4 2017.04.28.
324975,판례내용,51,"10:40:36 """" 10,000,000 941 """" 960 A E은행(계좌번호 3 생략)1135 M은행 A 송금-> E은행 F 송금 E은행 F송금-> P카드(3,394,480)"
324975,판례내용,52,5 2017.05.10.
324975,판례내용,53,"16:24:19 """" 10,000,000 941 """" 960 포항지회 F M은행 (계좌번호 4 생략)E은행(계좌번호 5 생략)9811197 B단체 포항지회 인건비 지급 Q카드(4,585,489)"
324975,판례내용,54,6 2017.06.12.
324975,판례내용,55,"16:27:27 """" 5,000,000 941 """" 960 F E은행(계좌번호 5 생략)1197 Q카드 (5,071,984)"
324975,판례내용,56,7 2017.06.26.
324975,판례내용,57,"13:26:31 """" 200,000 941 """" 961 A E은행(계좌번호 3 생략)1138 M은행 A 송금-> R"
324975,판례내용,58,8 2017.07.05.
324975,판례내용,59,"15:36:16 """" 800,000 942 """" 961 A E은행(계좌번호 3 생략)1139 M은행 A 송금-> S, Q카드"
324975,판례내용,60,9 2017.08.10.
324975,판례내용,61,"10:29:01 """" 10,000,000 942 """" 961 F E은행(계좌번호 5 생략)1199 Q카드 (7,234,142)T카드(2,773,627)"
324975,판례내용,62,10 2017.09.11.
324975,판례내용,63,"15:50:52 """" 10,000,000 943 """" 961 F E은행(계좌번호 5 생략)1200 Q카드 (6,742,388)T카드(2,752,231)"
324975,판례내용,64,11 2017.10.30.
324975,판례내용,65,"14:28:32 """" 10,000,000 943 """" 962 A E은행(계좌번호 3 생략)1146 N 송금 E은행 F송금->휴대폰, P카드 M은행 A송금 1146,1201122"
324975,판례내용,66,12 2017.11.09.
324975,판례내용,67,"09:07:17 """" 10,000,000 943 """" 962 A E은행(계좌번호 3 생략)등 1147 E은행 F 송금 -> Q카드 (7,136,904)"
324975,판례내용,68,13 2017.11.27.
324975,판례내용,69,"17:45:34 """" 5,000,000 943 """" 962 A E은행(계좌번호 3 생략)1148 M은행 A 송금 -> F P카드 (3,368,531)"
324975,판례내용,70,14 2017.12.10.
324975,판례내용,71,"15:32:24 """" 10,000,000 944 """" 962 포항지회 A M은행 (계좌번호 4 생략)M은행(계좌번호 6 생략)9821044 B단체 포항지회 인건비 지급 E은행 F송금->Q카드(7,168,531)"
324975,판례내용,72,"2017년 소계 106,000,000"
324975,판례내용,73,2018.01.23.
324975,판례내용,74,"15:28:53 C센터 보조금 E은행(계좌번호 1 생략)10,000,000 944 C센터 사대보험비 E은행(계좌번호 2 생략)962 A E은행(계좌번호 3 생략)등 1152 M은행 A 송금 -> U카드 (1,053,059)E은행 F송금->P카드(2,929,084)현금인출"
324975,판례내용,75,2018.02.19.
324975,판례내용,76,"14:51:58 """" 10,000,000 945 """" 963 A M은행(계좌번호 6 생략)1046 E은행 A 송금 -> 포항지회 송금, 보험료 납부, M은행 A 송금, F 송금"
324975,판례내용,77,2018.04.09.
324975,판례내용,78,"15:29:45 """" 7,000,000 945 """" 963 포항지회 F M은행 (계좌번호 4 생략)E은행(계좌번호 5 생략)9831205 B단체 포항지회 인건비 지급 Q카드(7,895,845)"
324975,판례내용,79,2018.04.26.
324975,판례내용,80,"10:50:24 """" 10,000,000 946 """" 963 F E은행(계좌번호 5 생략)1206 P카드 (3,135,510)M은행 A송금->V카드, Q카드"
324975,판례내용,81,2018.05.10.
