판례일련번호,구분,문장번호,내용
318737,판례내용,1,부산지방법원
318737,판례내용,2,판결
318737,판례내용,3,사건
318737,판례내용,4,"2022고단828 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
318737,판례내용,5,피고인
318737,판례내용,6,A
318737,판례내용,7,검사
318737,판례내용,8,"최○(기소), 박○(공판)"
318737,판례내용,9,판결선고
318737,판례내용,10,2023.8.23.
318737,판례내용,11,주문
318737,판례내용,12,피고인을 징역 1년에 처한다.
318737,판례내용,13,이유
318737,판례내용,14,범죄사실
318737,판례내용,15,피고인은 2021.1.27.
318737,판례내용,16,20:44경 부산 동래구 명륜동에 있는 동래역 공영주차장에서부터 같은 주차장 출구 앞 도로까지 약 30~40m 구간에서 혈중알코올농도 0.092%의 술에 취한 상태에서 자동차운전면허 없이 (차량번호 1 생략)카렌스 승용차를 운전하였다.
318737,판례내용,17,증거의 요지
318737,판례내용,18,1.피고인에 대한 경찰 피의자신문조서
318737,판례내용,19,"2.음주운전단속사실결과조회, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
318737,판례내용,20,3.자동차운전면허대장
318737,판례내용,21,법령의 적용
318737,판례내용,22,1.범죄사실에 대한 해당법조
318737,판례내용,23,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
318737,판례내용,24,2.상상적 경합
318737,판례내용,25,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
318737,판례내용,26,3.형의 선택
318737,판례내용,27,징역형 선택
318737,판례내용,28,양형의 이유
318737,판례내용,29,피고인이 수사기관에서 이 사건 범행들을 모두 인정하면서 반성하는 모습을 보인 점은 피고인에게 유리한 정상에 해당한다.
318737,판례내용,30,"그러나 피고인이 자동차운전면허도 없이 음주운전을 하였고 음주운전의 주취정도가 높은 점, 피고인이 2017.9.27."
318737,판례내용,31,"부산지방법원에서 도로교통법위반(음주운전)죄 및 도로교통법위반(무면허운전)죄로 징역 6월에 집행유예 2년을 선고받은 것을 포함하여 동종 범죄로 4회 처벌받은 전력이 있는 점 등을 고려하면, 피고인에 대한 엄중한 처벌이 불가피하다."
318737,판례내용,32,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
318737,판례내용,33,이○의 이유로 주문과 같이 판결한다.
318737,판례내용,34,판사 송○ _________________________
