판례일련번호,구분,문장번호,내용
332308,판례내용,1,서 울 중 앙 지 방 법 원
332308,판례내용,2,판 결
332308,판례내용,3,사 건
332308,판례내용,4,2022고단5381 업무상횡령
332308,판례내용,5,피 고 인
332308,판례내용,6,A
332308,판례내용,7,검 사
332308,판례내용,8,"유○(기소), 김○(공판)"
332308,판례내용,9,판 결 선 고
332308,판례내용,10,2023.1.16.
332308,판례내용,11,주 문
332308,판례내용,12,피고인을 징역 6월에 처한다.
332308,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332308,판례내용,14,이 유
332308,판례내용,15,범 죄 사 실
332308,판례내용,16,"피고인은 2021.3.1.경부터 2022.8.31.경까지 서울 동작구 B ‘C’의 부설기관인 피해자 ‘D’(이하 ‘피해자 센터’라고 한다)에서 피해자 센터 명의의 통장, OTP, 공인인증서 등을 전속적으로 보관, 관리하면서 피해자 센터의 수입·지출 및 예·결산 등의 업무를 담당하는 사람으로서, 2022.3.말경 업무상 보관 중인 피해자 센터 명의의 계좌 잔고 중 일부를 임의로 피고인 명의의 계좌로 이체하여 개인채무 변제 등 개인적인 용도로 사용할 마음을 먹었다."
332308,판례내용,17,이에 따라 피고인은 2022.3.31.
332308,판례내용,18,"13:06경 피해자 센터 명의의 E 계좌(계좌번호 1 생략)와 연결된 통장, OTP, 공인인증서 및 위 계좌 잔고를 업무상 보관하던 중 위 계좌에서 피고인 명의의 F 계좌(계좌번호 2 생략)로 3,700,000원을 송금한 것을 비롯하여 그때부터 2022.8.18."
332308,판례내용,19,"14:16경까지 별지 범죄일람표 기재와 같이 같은 방법으로 총 23회에 걸쳐 피해자 센터 명의의 계좌에서 피고인 명의의 F 계좌로 합계 23,110,000원을 송금하여 피해자 센터를 위해 업무상 보관 중이던 돈을 횡령하였다."
332308,판례내용,20,증거의 요지
332308,판례내용,21,1.피고인의 법정진술
332308,판례내용,22,2.G에 대한 경찰 진술조서
332308,판례내용,23,3.고소장
332308,판례내용,24,4.각 거래내역
332308,판례내용,25,법령의 적용
332308,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
332308,판례내용,27,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
332308,판례내용,28,2.집행유예
332308,판례내용,29,형법 제62조 제1항
332308,판례내용,30,양형의 이유
332308,판례내용,31,"피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 이 사건 이후 보험금 수령 및 피고인의 변제 등을 통하여 피해회복이 이루어진 것으로 보이는 점, 초범으로서 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 참작하여 피고인에게 징역형의 집행유예를 선고하기로 하여 주문과 같이 형을 정한다."
332308,판례내용,32,판사 김○ _________________________
332308,판례내용,33,순번
332308,판례내용,34,범행일
332308,판례내용,35,출금계좌
332308,판례내용,36,범행방법
332308,판례내용,37,입금계좌
332308,판례내용,38,피해액
332308,판례내용,39,(원)
332308,판례내용,40,비
332308,판례내용,41,고
332308,판례내용,42,1
332308,판례내용,43,2022.03.31
332308,판례내용,44,13:06:45
332308,판례내용,45,E
332308,판례내용,46,(계좌번호 1 생략)
332308,판례내용,47,피해자 센터 명의 위 E 계좌에서 피고인 명의 F 계좌로 돈을 송금함
332308,판례내용,48,피고인 명의 F 계좌
332308,판례내용,49,(계좌번호 2 생략)
332308,판례내용,50,"3,700,000"
332308,판례내용,51,2
332308,판례내용,52,2022.05.02
332308,판례내용,53,11:17:01
332308,판례내용,54,E
332308,판례내용,55,(계좌번호 3 생략)
332308,판례내용,56,ᐥ
332308,판례내용,57,ᐥ
332308,판례내용,58,"2,900,000"
332308,판례내용,59,3
332308,판례내용,60,2022.05.16
332308,판례내용,61,10:42:17
332308,판례내용,62,E
332308,판례내용,63,(계좌번호 1 생략)
332308,판례내용,64,ᐥ
332308,판례내용,65,ᐥ
332308,판례내용,66,"180,000"
332308,판례내용,67,4
332308,판례내용,68,2022.05.23
332308,판례내용,69,10:37:06
332308,판례내용,70,E
332308,판례내용,71,(계좌번호 4 생략)
332308,판례내용,72,ᐥ
332308,판례내용,73,ᐥ
332308,판례내용,74,"1,700,000"
332308,판례내용,75,5
332308,판례내용,76,2022.05.31
332308,판례내용,77,10:47:06
332308,판례내용,78,E
332308,판례내용,79,(계좌번호 1 생략)
332308,판례내용,80,ᐥ
332308,판례내용,81,ᐥ
332308,판례내용,82,"300,000"
332308,판례내용,83,6
332308,판례내용,84,2022.05.31
332308,판례내용,85,11:34:57
332308,판례내용,86,E
332308,판례내용,87,(계좌번호 4 생략)
332308,판례내용,88,ᐥ
332308,판례내용,89,ᐥ
332308,판례내용,90,"2,500,000"
332308,판례내용,91,7
332308,판례내용,92,2022.06.03
332308,판례내용,93,13:47:36
332308,판례내용,94,ᐥ
332308,판례내용,95,ᐥ
332308,판례내용,96,ᐥ
332308,판례내용,97,"100,000"
332308,판례내용,98,8
332308,판례내용,99,2022.06.08
332308,판례내용,100,10:56:13
332308,판례내용,101,ᐥ
332308,판례내용,102,ᐥ
332308,판례내용,103,ᐥ
332308,판례내용,104,"590,000"
332308,판례내용,105,9
332308,판례내용,106,2022.06.16
332308,판례내용,107,11:05:52
332308,판례내용,108,E
332308,판례내용,109,(계좌번호 1 생략)
332308,판례내용,110,ᐥ
332308,판례내용,111,ᐥ
332308,판례내용,112,"200,000"
332308,판례내용,113,10
332308,판례내용,114,2022.06.24
332308,판례내용,115,10:46:13
332308,판례내용,116,ᐥ
332308,판례내용,117,ᐥ
332308,판례내용,118,ᐥ
332308,판례내용,119,"510,000"
332308,판례내용,120,11
332308,판례내용,121,2022.06.27
332308,판례내용,122,15:12:56
332308,판례내용,123,ᐥ
332308,판례내용,124,ᐥ
332308,판례내용,125,ᐥ
332308,판례내용,126,"1,000,000"
332308,판례내용,127,12
332308,판례내용,128,2022.06.30
332308,판례내용,129,17:43:42
332308,판례내용,130,ᐥ
332308,판례내용,131,ᐥ
332308,판례내용,132,ᐥ
332308,판례내용,133,"600,000"
332308,판례내용,134,13
332308,판례내용,135,2022.06.30
332308,판례내용,136,17:44:52
332308,판례내용,137,E
332308,판례내용,138,(계좌번호 5 생략)
332308,판례내용,139,ᐥ
332308,판례내용,140,ᐥ
332308,판례내용,141,"1,500,000"
332308,판례내용,142,14
332308,판례내용,143,2022.07.08
332308,판례내용,144,11:16:43
332308,판례내용,145,E
332308,판례내용,146,(계좌번호 1 생략)
332308,판례내용,147,ᐥ
332308,판례내용,148,ᐥ
332308,판례내용,149,"300,000"
332308,판례내용,150,15
332308,판례내용,151,2022.07.19
332308,판례내용,152,14:18:49
332308,판례내용,153,E
332308,판례내용,154,(계좌번호 6 생략)
332308,판례내용,155,ᐥ
332308,판례내용,156,ᐥ
332308,판례내용,157,"90,000"
332308,판례내용,158,범죄일람표
332308,판례내용,159,16
332308,판례내용,160,2022.07.19
332308,판례내용,161,14:19:47
332308,판례내용,162,E
332308,판례내용,163,(계좌번호 1 생략)
332308,판례내용,164,ᐥ
332308,판례내용,165,ᐥ
332308,판례내용,166,"40,000"
332308,판례내용,167,17
332308,판례내용,168,2022.07.21
332308,판례내용,169,11:30:22
332308,판례내용,170,E
332308,판례내용,171,(계좌번호 3 생략)
332308,판례내용,172,ᐥ
332308,판례내용,173,ᐥ
332308,판례내용,174,"2,500,000"
332308,판례내용,175,18
332308,판례내용,176,2022.07.25
332308,판례내용,177,16:15:26
332308,판례내용,178,E
332308,판례내용,179,(계좌번호 1 생략)
332308,판례내용,180,ᐥ
332308,판례내용,181,ᐥ
332308,판례내용,182,"2,250,000"
332308,판례내용,183,19
332308,판례내용,184,2022.07.29
332308,판례내용,185,11:14:08
332308,판례내용,186,E
332308,판례내용,187,(계좌번호 7 생략)
332308,판례내용,188,ᐥ
332308,판례내용,189,ᐥ
332308,판례내용,190,"1,300,000"
332308,판례내용,191,20
332308,판례내용,192,2022.08.10
332308,판례내용,193,16:20:41
332308,판례내용,194,E
332308,판례내용,195,(계좌번호 1 생략)
332308,판례내용,196,ᐥ
332308,판례내용,197,ᐥ
332308,판례내용,198,"300,000"
332308,판례내용,199,21
332308,판례내용,200,2022.08.18
332308,판례내용,201,14:11:25
332308,판례내용,202,E
332308,판례내용,203,(계좌번호 7 생략)
332308,판례내용,204,ᐥ
332308,판례내용,205,ᐥ
332308,판례내용,206,"150,000"
332308,판례내용,207,22
332308,판례내용,208,2022.08.18
332308,판례내용,209,14:12:35
332308,판례내용,210,E
332308,판례내용,211,(계좌번호 1 생략)
332308,판례내용,212,ᐥ
332308,판례내용,213,ᐥ
332308,판례내용,214,"50,000"
332308,판례내용,215,23
332308,판례내용,216,2022.08.18
332308,판례내용,217,14:16:25
332308,판례내용,218,E
332308,판례내용,219,(계좌번호 5 생략)
332308,판례내용,220,ᐥ
332308,판례내용,221,ᐥ
332308,판례내용,222,"350,000"
332308,판례내용,223,"업무상 보관 중이던 피해자 센터 명의 E 계좌에서 피고인 명의 F 계좌로 합계 23,110,000원을 횡령하여 임의로 소비함."
