판례일련번호,구분,문장번호,내용
336989,판례내용,1,수원지방법원 안산지원
336989,판례내용,2,판 결
336989,판례내용,3,사 건
336989,판례내용,4,2023고단1300 도로교통법위반(음주운전)
336989,판례내용,5,피 고 인
336989,판례내용,6,A
336989,판례내용,7,검 사
336989,판례내용,8,"고○(기소), 김○(공판)"
336989,판례내용,9,변 호 인
336989,판례내용,10,법무법인 서해담당변호사 황용해
336989,판례내용,11,판 결 선 고
336989,판례내용,12,2023.7.12.
336989,판례내용,13,주 문
336989,판례내용,14,피고인을 징역 10개월에 처한다.
336989,판례내용,15,이 유
336989,판례내용,16,범 죄 사 실
336989,판례내용,17,【범죄전력】
336989,판례내용,18,피고인은 2016.9.30.
336989,판례내용,19,인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원을 선고받고 2016.12.6.
336989,판례내용,20,"그 형이 확정되었고, 2020.4.23."
336989,판례내용,21,같은 법원에서 같은 죄로 징역 1년 6월에 집행유예 3년을 선고받고 2020.5.2.
336989,판례내용,22,그 형이 확정되었다.
336989,판례내용,23,【범죄사실】
336989,판례내용,24,피고인은 2023.4.13.
336989,판례내용,25,01:43경 시흥시 B 인근 도로에서부터 시흥시 C건물 앞 도로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.107%의 술에 취한 상태로 아반떼 승용차를 운전하였다.
336989,판례내용,26,결국 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
336989,판례내용,27,증거의 요지
336989,판례내용,28,1.피고인의 법정진술
336989,판례내용,29,"2.주취운전자 정황진술보고서, 음주운전 단속사실결과조회"
336989,판례내용,30,"3.판시 전과 : 범죄경력등조회회보서, 각 판결문"
336989,판례내용,31,법령의 적용
336989,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
336989,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
336989,판례내용,34,2.정상참작감경
336989,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
336989,판례내용,36,양형의 이유
336989,판례내용,37,"아래의 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
336989,판례내용,38,"○ 불리한 정상: 피고인이 동종 범죄로 처벌받은 전력이 3회 있고, 특히 동종 범죄로 인한 징역형의 집행유예 기간 중임에도 자숙하지 아니하고 이 사건 범행을 저지른 점, 혈중알코올농도가 낮지 않은 점"
336989,판례내용,39,"○ 유리한 정상: 피고인이 이 사건 범행을 자백하며 반성하는 듯한 태도를 보이는 점, 운전거리가 비교적 짧고, 다행히 피고인의 음주운전으로 교통사고가 발생하지는 아니한 점, 부양해야 할 가족이 있는 점"
336989,판례내용,40,판사 조○ _________________________
