판례일련번호,구분,문장번호,내용
332829,판례내용,1,대전지방법원 천안지원
332829,판례내용,2,판 결
332829,판례내용,3,사 건
332829,판례내용,4,2023고단2786 게임산업진흥에관한법률위반
332829,판례내용,5,피 고 인
332829,판례내용,6,1.A
332829,판례내용,7,2.B
332829,판례내용,8,3.C
332829,판례내용,9,검 사
332829,판례내용,10,"이○(기소), 박○(공판)"
332829,판례내용,11,변 호 인
332829,판례내용,12,서도 법무법인 담당변호사 유행복
332829,판례내용,13,판 결 선 고
332829,판례내용,14,2024.5.17.
332829,판례내용,15,주 문
332829,판례내용,16,[피고인 A]
332829,판례내용,17,피고인을 징역 10월에 처한다.
332829,판례내용,18,다만 피고인에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
332829,판례내용,19,피고인에게 80시간 사회봉사를 명한다.
332829,판례내용,20,압수된 증 제2 내지 15호를 피고인으로부터 각 몰수한다.
332829,판례내용,21,"[피고인 B, C]"
332829,판례내용,22,피고인들을 각 벌금 100만 원에 처한다.
332829,판례내용,23,피고인들이 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
332829,판례내용,24,피고인들에게 각 벌금 상당액 가납을 명한다.
332829,판례내용,25,이 유
332829,판례내용,26,범 죄 사 실
332829,판례내용,27,"피고인 A는 2022.8.9.경부터 천안시 동남구 D, 3층에서 게임을 시작하면 화면에 나오는 5장의 카드가 나오고 그 카드의 그림이나 숫자가 일치하면 게임점수를 획득하는 ‘고래’, ‘유비조조’라는 등 명칭의 게임기 200대가 설치된 ‘E’이라는 상호의 게임장을 운영해 온 사람이다."
332829,판례내용,28,"피고인 A는 2022.8.9.경부터 2023.3.초순 일자 불상경까지 손님들로부터 시간당 이용료 1만 원을 받고 위 게임기를 이용하게 하고, 손님들이 게임기를 이용한 후 휴대전화를 자신에게 건네주면, 손님들이 획득한 게임점수를 1점당 1원씩 환산한 금액에서 10%의 수수료를 공제한 금액의 현금을 휴대전화 본체와 케이스 사이에 끼워 넣어 게임장 내 흡연실로 가 그 게임기를 이용한 손님에게 건네주고, 2022.9.일자 불상경부터 피고인 B를, 2022.10.일자 불상경부터 피고인 C를 각각 게임장 종업원으로 고용하고, 피고인 B, 피고인 C는 위와 같이 각각 게임장 종업원으로 고용된 다음부터 2023.3.초순 일자 불상경까지 피고인 A가 위와 같이 현금을 끼워 넣은 손님들의 휴대전화를 손님들이 가져갈 수 있도록 흡연실에 가져다 놓는 일을 하였다."
332829,판례내용,29,"이로써 피고인 A는 2022.8.9.경부터 2022.9.일자 불상경까지 단독으로, 피고인 A, 피고인 B는 2022.9.일자 불상경부터 2022.10.일자 불상경까지 공모하여, 피고인 A, 피고인 B, 피고인 C는 2022.10.일자 불상경부터 2023.초순 일자 불상경까지 공모하여 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전하는 것을 업으로 하였다."
332829,판례내용,30,증거의 요지
332829,판례내용,31,1.피고인들의 법정진술
332829,판례내용,32,2.F에 대한 경찰 진술조서
332829,판례내용,33,"3.압수조서(임의제출), 압수조서, 각 압수목록"
332829,판례내용,34,4.수사보고서(단속 당시 상황에 대하여)
332829,판례내용,35,법령의 적용
332829,판례내용,36,[피고인 A]
332829,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
332829,판례내용,38,"게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호(포괄하여, 공동범행에 대하여는 형법 제30조 추가, 징역형 선택)"
332829,판례내용,39,2.집행유예
332829,판례내용,40,형법 제62조 제1항
332829,판례내용,41,3.사회봉사명령
332829,판례내용,42,형법 제62조의2
332829,판례내용,43,4.몰수
332829,판례내용,44,"게임산업진흥에관한 법률 제44조 제2항 전단, 형법 제48조 제1항 제1호"
332829,판례내용,45,"[피고인 B, C]"
332829,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
332829,판례내용,47,"각 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조(포괄하여, 벌금형 선택)"
332829,판례내용,48,2.노역장유치
332829,판례내용,49,"각 형법 제70조 제1항, 제69조 제2항"
332829,판례내용,50,3.가납명령
332829,판례내용,51,각 형사소송법 제334조 제1항
332829,판례내용,52,양형의 이유
332829,판례내용,53,불법 게임장 영업은 일반 국민들의 사행심을 조장하고 건전한 근로의식을 저해하여 사회적 해악이 크다.
332829,판례내용,54,"다만 피고인들이 잘못을 모두 인정하는 점을 비롯하여 피고인들 범행 가담 내용 및 정도, 피고인들 나이, 성행, 환경, 범행 후 정황 등 여러 양형 조건을 두루 참작하여 주문과 같이 형을 정한다."
332829,판례내용,55,판사 정○ _________________________
