판례일련번호,구분,문장번호,내용
322227,판례내용,1,대구지방법원
322227,판례내용,2,판결
322227,판례내용,3,"사건 2023고단1307, 2023고단1785(병합)사기, 컴퓨터등사용사기, 여신전문금융업법위반, 병역법위반 2023초기1523 배상명령신청"
322227,판례내용,4,피고인 A
322227,판례내용,5,"검사 조○, 이○(기소), 한○(공판)"
322227,판례내용,6,변호인 변호사 홍○(국선)
322227,판례내용,7,배상 신청인 B
322227,판례내용,8,판결선고 2023.8.10.
322227,판례내용,9,주문
322227,판례내용,10,피고인을 징역 1년에 처한다.
322227,판례내용,11,배상신청인의 배상명령신청을 각하한다.
322227,판례내용,12,이유
322227,판례내용,13,"범죄사실 『2023고단1307』 1.피해자 B에 대한 범행 가.카드사용 관련 사기, 여신전문금융업법위반 피고인은 2021.8.10.경 영천시 이하 불상지에서 이미 제3자로부터 800만 원 상당의 사기범행을 당한 피해자 B에게 “경찰에 신고를 하려면 800만 원으로는 부족하다.내가 네 신용카드를 사용한 후 그 사용금액을 사기꾼이 사용한 것처럼 피해금액을 부풀려 신고하자.내가 사용한 신용카드 결제금액은 모두 송금해 주겠다.”라는 취지로 거짓말하였다."
322227,판례내용,14,"그러나 사실 피고인은 피해자로부터 돈을 받더라도 이를 개인적으로 사용할 생각이었을 뿐 피해금액을 부풀려 신고를 할 생각이 없었으며, 피고인이 결제한 금액을 피해자에게 변제할 의사나 능력도 없었다."
322227,판례내용,15,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 다음 날 피해자 명의 C카드(신용카드번호 1 생략)를 교부받은 후 같은 날 D를 통해 100만 원을 결제한 것을 비롯하여 그때부터 2021.9.10.경까지 별지 범죄일람표1 기재와 같이 총 50회에 걸쳐 합계 2,583,400원을 결제하여 동액 상당의 재산상 이익을 취득하고, 기망하여 취득한 신용카드를 사용하였다."
322227,판례내용,16,"나.대출금 관련 사기 피고인은 2021.8.중순경 불상의 장소에서 피해자 B에게 “사건 규모를 더 부풀려 신고해보자.대출을 받아 대출금은 내가 보관하고, 그 대출이력으로 사건 규모를 부풀려서 신고를 하면, 신고접수 및 조사를 받은 후 내가 보관하던 대출금으로 상환을 해주겠다.”라는 취지로 거짓말을 한 후 피해자로부터 교부받은 신분증, 공인인증서, 유심칩 등을 이용하여 성명불상의 대부중개업자를 통해 피해자 명의로 E저축은행에 대출을 신청하였다."
322227,판례내용,17,"그러나 사실 피고인은 피해자로부터 대출받은 돈을 받더라도 이를 개인적으로 사용할 생각이었을 뿐 피해금액을 부풀려 신고를 할 생각이 없었으며, 피해자의 대출금을 상환해줄 의사나 능력도 없었다."
322227,판례내용,18,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 대출을 허락받아 2021.8.13.경 E저축은행으로부터 피해자 명의로 1,700만 원을 대출받고, 미리 교부받아 소지하고 있던 피해자의 공인인증서 등을 이용하여 위 대출금을 자신의 계좌로 송금한 것을 비롯하여 그때부터 2021.8.19.경까지 별지 범죄일람표2 기재와 같이 총 3회에 걸쳐 합계 3,100만 원을 대출받아 편취하였다."
322227,판례내용,19,"2.피해자 F에 대한 범행 가.휴대전화(갤럭시 폴드3)관련 사기 피고인은 2021.9.27.경 대구 동구 소재 상호불상의 카페에서 지인을 통해 소개받은 피해자 F에게 “개인 렌트카 사업자로부터 휴차 중인 차량 2대 정도를 임차하여 이를 전대차하는 방법으로 돈을 벌 수 있다.”라는 취지로 말하여 피해자로 하여금 렌트카 사업에 투자할 것을 권유하고, 계속하여 2021.9.28.경 피해자에게 전화하여 “렌트카 사업을 하려면 차량에 GPS장치를 부착해야 하는데 휴대전화 기기가 구식이라 작동이 잘 되지 않으므로 최신 휴대전화 기기를 넘겨달라.”라는 취지로 거짓말하였다."
322227,판례내용,20,그러나 사실 피고인은 피해자로부터 교부받은 휴대전화 기기를 처분하여 현금화한 후 개인적으로 사용할 생각이었을 뿐 이를 GPS장치 설치에 사용할 의사나 능력이 없었다.
322227,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.9.28.경 대구 수성구 소재 G 앞에서 시가 1,897,200원 상당의 갤럭시 폴드3 휴대전화 기기 1대를 교부받아 편취하였다."
322227,판례내용,22,나.휴대전화(아이폰12 Pro) 관련 사기 피고인은 2021.10.1.경 불상의 장소에서 피해자 F에게 전화하여 “렌트카 사업을 진행하는데 자금이 부족하다.아이폰을 개통해주면 이를 현금화하여 사업을 진행하겠다.”라는 취지로 거짓말하였다.
322227,판례내용,23,그러나 사실 피고인은 피해자로부터 교부받은 휴대전화 기기를 처분하여 현금화한 후 개인적으로 사용할 생각이었을 뿐 처분대금을 렌트카 사업에 사용할 의사나 능력이 없었다.
322227,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 영천시 소재 상호불상의 H대리점에서 시가 1,342,000원 상당의 아이폰 12 Pro 휴대전화 기기 1대를 교부받아 편취하였다."
322227,판례내용,25,다.사업자금 관련 사기 피고인은 2021.9.28.경 대구 수성구에 있는 G 앞 상호불상의 카페에서 피해자 F에게 “렌트카 사업에 필요한 차량을 가져오기 위한 보증금이 필요하다.네 명의로 대출을 받아 나에게 보내주면 차량을 받아와 사업을 진행하겠다.”라는 취지로 거짓말하였다.
322227,판례내용,26,그러나 사실 피고인은 피해자로부터 대출금을 교부받더라도 이를 개인적으로 사용할 생각이었을 뿐 렌트카 사업에 사용할 의사나 능력이 없었다.
322227,판례내용,27,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.9.30.경 피해자로 하여금 IBK기업은행에 햇살론 대출 500만 원을 실행하도록 한 후 피해자로부터 위 대출금을 피고인이 사용하는 계좌로 송금받아 편취하였다.
322227,판례내용,28,"라.소액결제 관련 컴퓨터등사용사기(전화번호 1 생략)피고인은 2021.9.28.경 불상의 장소에서 피해자 F에게 “유심칩이 필요하니 잠깐 달라.”라는 취지로 말하여 피해자의 휴대전화(전화번호 1 생략)유심칩을 건네받아 이를 다른 휴대전화 기기에 삽입한 후 I 결제시스템에 접속하여 시가 149,000원 상당의 상품을 구입한 것을 비롯하여 그때부터 2021.10.5.경까지 별지 범죄일람표3 기재와 같이 총 7회에 걸쳐 합계 1,949,900원 상당의 소액결제를 하는 방법으로 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하였다."
322227,판례내용,29,"마.소액결제 관련 컴퓨터등사용사기(전화번호 2 생략)피고인은 2021.10.1.경 불상의 장소에서 위 나.항과 같이 렌트카 사업에 필요하다는 명목으로 피해자 F으로부터 교부받은 휴대전화(전화번호 2 생략)유심칩을 다른 휴대전화 기기에 삽입한 후 H소액결제 시스템에 접속하여 시가 110,000원 상당의 J 게임머니를 구입한 것을 비롯하여 그때부터 2021.11.10.경까지 별지 범죄일람표4 기재와 같이 총 19회에 걸쳐 합계 919,300원 상당의 소액결제를 하는 방법으로 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하였다."
