판례일련번호,구분,문장번호,내용
307573,판례내용,1,울 산 지 방 법 원
307573,판례내용,2,판 결
307573,판례내용,3,사 건
307573,판례내용,4,"2019고단1376 강제추행, 성폭력범죄의처벌등에관한특례법위반 (카메라등이용촬영), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)미수"
307573,판례내용,5,피 고 인
307573,판례내용,6,A 남 85.생
307573,판례내용,7,검 사
307573,판례내용,8,"김○(기소), 강○(공판)"
307573,판례내용,9,변 호 인
307573,판례내용,10,법무법인 ** 담당변호사 @@
307573,판례내용,11,"변호사 , &&"
307573,판례내용,12,판 결 선 고
307573,판례내용,13,2019.8.29.
307573,판례내용,14,주 문
307573,판례내용,15,피고인을 징역 2년에 처한다.
307573,판례내용,16,피고인에게 40시간의 성폭력치료프로그램 이수 및 각 5년간의 아동․청소년관련기관 등과 장애인복지시설에의 취업제한을 명한다.
307573,판례내용,17,"압수된 LG스마트폰(LG F8008)1대, 삼성(SHV-E3305)1대, 아이폰6 1대, 디지털소형카메라 1대, 조립식 PC 1대, 외장하드 1개, SD카드 1개(압수물총목록 연번 제1 내지 7번)를 피고인으로부터 몰수한다."
307573,판례내용,18,이 유
307573,판례내용,19,범 죄 사 실
307573,판례내용,20,『2019고단1376』
307573,판례내용,21,피고인은 울산 남구 **로 00에 있는 건물 @층과 층에 위치한 여성전용마사지업소인 ‘○○’에서 마사지사 및 체형관리사로 근무하는 사람이다.
307573,판례내용,22,1.피해자 B에 대한 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
307573,판례내용,23,가.피고인은 2018.11.28.
307573,판례내용,24,"20:30경 위 '○○'의 층 △△ 교정 관리실에서, 손님으로 찾아온 피해자 B가 탈의하고 알몸으로 침대에 눕자 촬영기능 작동시 소리가 나지 않도록 하는 ‘◎◎’라는 어플리케이션이 설치된 휴대전화를 이용하여 피해자의 등, 가슴, 엉덩이의 맨살이 드러난 알몸 사진 4장을 촬영하였다."
307573,판례내용,25,이로써 피고인은 위 휴대전화를 이용하여 성적 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다.
307573,판례내용,26,나.피고인은 2018.12.5.
307573,판례내용,27,"19:18경 위 '○○'의 층 △△ 교정 관리실에서, 위 가.항 기재와 같이 위 피해자의 알몸을 촬영한 사진 3장을 피고인의 친구인 C에게 위 휴대전화의 카카오톡 메시지를 통하여 전송하였다."
307573,판례내용,28,이로써 피고인은 피해자의 성적 수치심을 유발할 수 있는 촬영물인 위 사진을 제공하였다.
307573,판례내용,29,2.피해자 D에 대한 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
307573,판례내용,30,피고인은 2019.1.10.
307573,판례내용,31,"20:46경 위 '○○'의 층 △△ 교정 관리실에서, 손님으로 찾아온 피해자 D가 탈의하고 알몸으로 침대에 눕자 위 ‘◎◎’라는 어플리케이션이 설치된 휴대전화를 이용하여 피해자의 등과 다리의 맨살이 드러난 알몸 사진 2장을 촬영하였다."
307573,판례내용,32,이로써 피고인은 위 휴대전화를 이용하여 성적 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다.
307573,판례내용,33,3.피해자 E에 대한 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
307573,판례내용,34,피고인은 2019.3.7.
307573,판례내용,35,"18:22경 위 '○○'의 층 △△ 교정 관리실에서, 손님으로 찾아온 피해자 E가 탈의하고 알몸으로 침대에 눕자 위 ‘◎◎’라는 어플리케이션이 설치된 휴대전화를 이용하여 피해자의 가슴과 다리의 맨살이 드러난 알몸 사진 3장을 촬영하였다."
307573,판례내용,36,이로써 피고인은 위 휴대전화를 이용하여 성적 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다.
307573,판례내용,37,4.피해자 F에 대한 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
307573,판례내용,38,피고인은 2019.3.13.
307573,판례내용,39,"18:20경 위 '○○'의 층 △△ 교정 관리실에서, 손님으로 찾아온 피해자 F가 탈의하고 알몸으로 침대에 눕자 위 ‘◎◎’라는 어플리케이션이 설치된 휴대전화를 이용하여 피해자의 등과 엉덩이의 맨살이 드러난 알몸 사진 4장을 촬영하였다."
307573,판례내용,40,이로써 피고인은 위 휴대전화를 이용하여 성적 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다.
307573,판례내용,41,5.피해자 G에 대한 범행
307573,판례내용,42,가.강제추행
307573,판례내용,43,(1)피고인은 2019.4.2.
307573,판례내용,44,"17:45경부터 같은 날 19:45경까지 위 '○○'의 층 △△ 교정 관리실에서, 손님으로 찾아온 피해자 G에게 탈의하라고 말하여 피해자가 알몸으로 침대에 눕자 손으로 피해자의 온몸에 오일을 바르고 문지르다가 팔꿈치로 피해자의 배를 누르며 압박하면서 갑자기 피해자의 손을 잡으며 “원래 아기들이 긴장할 때 손을 잡아 주면 안심이 된다고 해서 손을 잡아 주는 거예요.”라고 말하였다."
307573,판례내용,45,이로써 피고인은 피해자를 강제로 추행하였다.
307573,판례내용,46,(2)피고인은 2019.4.5.
307573,판례내용,47,22:40경부터 2019.4.6.
307573,판례내용,48,"01:30경까지 위 '○○'의 층 △△ 교정 관리실에서, 그전 위 피해자에게 무료테스트 관리를 하여 준다며 연락하여 피해자를 불러내면서 피고인이 마음대로 작성한 ‘본 관리는 개인적인 제품, 마케팅 등의 목적으로 관리함으로써 현 업체와 전혀 무관합니다.본 관리는 위와 동일한 목적으로 무료진행을 하니 상업적 관리가 아니며 상호 협의 하에 진행 합니다.원치 않은 부위가 있거나 다른 특이사항 있다면 기재해 주시고 없다면 이대로 진행하시겠습니까?’라는 내용의 전자동의서를 카카오톡 메시지를 통하여 피해자에게 보내 마치 피해자의 동의를 얻어 피해자의 온몸을 만진다는 것처럼 조작하고, 그곳에 도착한 피해자의 상반신 관리를 하면서 피고인의 얼굴을 피해자의 얼굴에 가져다 대고, 이에 부담을 느낀 피해자가 피해자의 얼굴을 가리자 피해자에게 안대를 쓰게 한 후 피해자의 손에 발기된 피고인의 성기를 닿게 하고, 침대에 엎드려 관리를 받고 있는 피해자의 양쪽 어깨 밑으로 손을 넣어 피해자의 가슴부터 허벅지까지 수회 만지고, 피해자의 음부 부위를 엄지손가락으로 스치듯이 만지다가 피해자의 다리를 양반 다리 자세로 접어 노출된 피해자의 음부 부위를 손으로 계속 문지르고, 이에 “하지 마세요!”라고 말하면서 양손으로 피고인의 어깨를 강하게 밀치며 저항하는 피해자를 안는 자세를 취하면서 힘으로 눌러 억압하며 “관리 마지막 단계이니 조금만 참아라.그러면 기분이 좋아 질 거다.”라고 말하며 손으로 피해자의 음부 부위를 문지르며 만졌다."
307573,판례내용,49,이로써 피고인은 피해자를 강제로 추행하였다.
307573,판례내용,50,나.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)미수
307573,판례내용,51,피고인은 2019.4.5.
307573,판례내용,52,22:40경부터 2019.4.6.
307573,판례내용,53,"02:00경까지 사이 위 '○○'의 층 △△ 교정 관리실에서, 제5의 가.(2)항 기재와 같이 위 피해자가 탈의하고 알몸으로 침대에 눕자 미리 소지하고 있던 소형 몰래카메라의 영상녹화기능을 동작시킨 후 오일 등 도구를 두는 소형카트기에 놓아 두어 피해자의 의사에 반하여 성적 수치심을 일으킬 수 있는 피해자의 알몸을 동영상 촬영하려고 하였으나 조작미숙으로 위 장치가 가동되지 아니하여 그 동영상이 촬영되지 아니하였다."
307573,판례내용,54,이로써 피고인은 위 카메라를 이용하여 성적 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하려다가 그 뜻을 이루지 못하고 미수에 그쳤다.
307573,판례내용,55,『2019고단2282』
307573,판례내용,56,1.피해자 H에 대한 범행
307573,판례내용,57,피고인은 2018.12.6.
307573,판례내용,58,"12:00경 울산 남구 ○○로 00 소재 건물 층에 있는 ‘○○’ 마사지업소에서, 손님인 피해자 H에게 옷을 벗고 받는 습식 마사지가 좋다고 말하여 피해자로 하여금 옷을 벗게 한 후 피해자가 엎드리거나 수건을 피해자의 얼굴에 덮어 피해자가 피고인의 행위를 볼 수 없게 한 다음 카메라 기능을 갖춘 피고인의 휴대폰에 설치된 무음 카메라 어플리케이션을 이용하여 피해자의 가슴, 엉덩이, 음모가 드러난 신체사진 4장을 몰래 촬영함으로써 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 피해자의 의사에 반하여 촬영하였다."
307573,판례내용,59,2.피해자 I에 대한 범행
307573,판례내용,60,"피고인은 2019.3.5.경 위 장소에서 위와 같은 방법으로 피해자 I의 엉덩이, 가슴이 드러난 신체사진 4장을 몰래 촬영함으로써 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 피해자의 의사에 반하여 촬영하였다."
307573,판례내용,61,증거의 요지
307573,판례내용,62,생략
307573,판례내용,63,법령의 적용
307573,판례내용,64,1.범죄사실에 대한 해당법조
307573,판례내용,65,구 성폭력범죄의 처벌 등에 관한 특례법(2018.12.18.
307573,판례내용,66,"법률 제15977호로 개정되기 전의 법률)제14조 제1항, 제2항, 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 제15항, 형법 제298조 [각 징역형 선택]"
307573,판례내용,67,1.경합범가중
307573,판례내용,68,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조, 제42조 단서"
307573,판례내용,69,1.이수명령
307573,판례내용,70,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
307573,판례내용,71,1.몰수
307573,판례내용,72,형법 제48조 제1항
307573,판례내용,73,1.취업제한명령
307573,판례내용,74,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 부칙(2018.12.11."
307573,판례내용,75,"법률 제15904호) 제2조, 장애인복지법 제59조의3 제1항 본문"
307573,판례내용,76,양형의 이유
307573,판례내용,77,"피고인 아무런 범죄전력 없는 초범이고, 범행 후 뉘우치며, 피해자들 중 3명과 원만하게 합의한 점, 반면 이 사건은 마사지를 받기 위해 무방비상태로 있는 피해여성들을 상대로 무차별 성추행 또는 몰래 카메라 촬영을 하고 더 나아가 촬영사진을 친구(고등학교 동창)에게 제공까지 한 것으로서 죄질 좋지 아니한 점, 나머지 4명의 피해자들(그중 일부 피해자는 피고인의 엄벌을 탄원하고 있다)과는 원만하게 합의하지 못한 점 기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하기로 한다."
307573,판례내용,78,신상정보의 등록
307573,판례내용,79,판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다.
307573,판례내용,80,공개•고지명령의 면제
307573,판례내용,81,"피고인의 나이, 직업, 재범 위험성, 이 사건 범행의 동기, 범행 방법, 결과, 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방과 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에게 공개․고지명령을 선고하지 아니한다."
307573,판례내용,82,판사 황○ _________________________
