판례일련번호,구분,문장번호,내용
310815,판례내용,1,춘천지방법원 원주지원
310815,판례내용,2,판결
310815,판례내용,3,사건 2024고단238 도로교통법위반(음주측정거부)
310815,판례내용,4,피고인 A
310815,판례내용,5,"검사 이○(기소), 류○(공판)"
310815,판례내용,6,판결 선고 2024.6.5.
310815,판례내용,7,주문
310815,판례내용,8,피고인을 징역 1년에 처한다.
310815,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310815,판례내용,10,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310815,판례내용,11,이유
310815,판례내용,12,범죄사실
310815,판례내용,13,[범죄 전력]
310815,판례내용,14,피고인은 2016.5.25.
310815,판례내용,15,춘천지방법원 원주지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2016.6.17.
310815,판례내용,16,그 약식명령이 확정되었다.
310815,판례내용,17,[구체적 범죄사실]
310815,판례내용,18,피고인은 2023.12.24.
310815,판례내용,19,20:42경 술을 마신 상태에서 원주시 B에 있는 ‘C’ 앞에서부터 원주시 무실로 46에 있는 원동사거리 버스정류장 앞에 이르기까지 약 1.4km 구간에서 (차량번호 1 생략)쏘나타 승용차를 운전한 뒤 위 정류장 인근 연석을 들이받고 정차하였다.
310815,판례내용,20,이후 목격자의 112신고로 현장에 출동한 원주경찰서 D지구대 소속 경위 E으로부터 피고인에게서 술 냄새가 나고 얼굴이 붉으며 걸음이 비틀거리는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 같은 날 20:56경부터 21:16경까지 총 6회에 걸쳐 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받았다.
310815,판례내용,21,그럼에도 피고인은 음주측정기에 임김을 불어넣는 시늉만 하는 방법으로 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
310815,판례내용,22,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제2항을 위반하였다.
310815,판례내용,23,증거의 요지
310815,판례내용,24,1.피고인의 일부 법정진술
310815,판례내용,25,"1.주취운전자 정황진술보고서, 음주운전 단속결과통보"
310815,판례내용,26,"1.사건발생검거보고서, 입건전조사보고서(신고 경위 및 음주측정거부에 대해)"
310815,판례내용,27,"1.현장사진, 112신고사건 처리표"
310815,판례내용,28,"1.판시전과: 범죄경력등조회회보서, 수사보고(동종전력)"
310815,판례내용,29,[피고인은 너무 술에 취하여 음주측정거부의 고의성이 없었다고 주장한다.
310815,판례내용,30,"그러나 이 법원이 적법하게 채택·조사한 증거에 의하면, 피고인은 운전 중 도로 연석을 충격하는 사고를 내고 차에서 내려 골목으로 도주하기까지 하였던 사실, 피고인은 경찰관으로부터 약 20분간 6차에 걸쳐 음주측정을 요구받을 당시 “무섭고 힘들어서 그렇다."
310815,판례내용,31,"조금 더 기회를 달라”고 요청하거나, 측정기에 날숨이 아닌 들숨을 쉬어 공기를 빨아들이기도 했으며, “왜 나한테만 이러냐 왜 댁들이 둘러싸서 날 괴롭히냐 죽어버릴거야”라고 호통을 치면서 음주측정거부 관련 서류에 날인을 거부하였던 사실 등을 모두 종합하면, 당시 피고인이 충분한 의식을 가진 상태에서 고의적으로 음주측정에 응하지 않은 사실을 인정할 수 있다."
310815,판례내용,32,피고인의 주장은 이유 없다.]
310815,판례내용,33,법령의 적용
310815,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
310815,판례내용,35,"도로교통법 제148조의2 제1항 제1호, 제44조 제2항, 징역형 선택"
310815,판례내용,36,1.집행유예
310815,판례내용,37,형법 제62조 제1항
310815,판례내용,38,1.사회봉사 및 수강명령
310815,판례내용,39,형법 제62조의2
310815,판례내용,40,양형의 이유
310815,판례내용,41,"피고인은 운전 중 도로 연석을 충격하는 사고를 냈고, 사고 목격자가 피고인의 차량을 막아 세우자 차에서 내려 골목으로 도주하였다가 112신고를 받고 출동한 경찰관에게 검거되었다."
310815,판례내용,42,피고인은 2016년에도 혈중알코올농도 0.204% 상태에서의 음주운전으로 벌금 500만 원을 선고받은 전력이 있다.
310815,판례내용,43,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
310815,판례내용,44,판사 박○ _________________________
