판례일련번호,구분,문장번호,내용
336207,판례내용,1,부산지방법원
336207,판례내용,2,판결
336207,판례내용,3,사건
336207,판례내용,4,2024고단285 특정범죄가중처벌등에관한법률위반(운전자폭행등)
336207,판례내용,5,피고인
336207,판례내용,6,A
336207,판례내용,7,검사
336207,판례내용,8,"신○(기소), 유○(공판)"
336207,판례내용,9,변호인
336207,판례내용,10,변호사 이○(국선)
336207,판례내용,11,판결선고
336207,판례내용,12,2024.4.18.
336207,판례내용,13,주문
336207,판례내용,14,피고인을 징역 4개월에 처한다.
336207,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
336207,판례내용,16,이유
336207,판례내용,17,범죄사실
336207,판례내용,18,피고인은 2023.12.30.
336207,판례내용,19,"18:10경 부산 부산진구 B에 있는 C주유소 앞 도로를 운행 중이던 피해자 D(남, 24세)가 운전하는 (차량번호 1 생략)마을버스에서 피해자에게 배차 간격을 지키지 않고 늦게 왔다며 항의하던 중 오른손으로 피해자의 얼굴 부위를 1회 때리고 손으로 피해자의 오른쪽 팔을 잡아당겨 폭행하였다."
336207,판례내용,20,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
336207,판례내용,21,증거의 요지
336207,판례내용,22,1.피고인의 법정진술
336207,판례내용,23,2.D에 대한 경찰 진술조서
336207,판례내용,24,3.각 입건전 조사보고서
336207,판례내용,25,4.피해사진
336207,판례내용,26,법령의 적용
336207,판례내용,27,1.범죄사실에 대한 해당법조
336207,판례내용,28,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항, 징역형 선택"
336207,판례내용,29,2.집행유예
336207,판례내용,30,"형법 제62조 제1항(피고인이 잘못을 인정하는 점, 다소 우발적인 범행인 점, 피고인의 연령, 건강상태 등을 고려함)"
336207,판례내용,31,이○의 이유로 주문과 같이 판결한다.
336207,판례내용,32,판사 장○ _________________________
