판례일련번호,구분,문장번호,내용
308127,판례내용,1,울산지방법원
308127,판례내용,2,판결
308127,판례내용,3,사건
308127,판례내용,4,2021고단100 가.업무상과실치사
308127,판례내용,5,나.산업안전보건법위반
308127,판례내용,6,2021초기86 배상명령신청
308127,판례내용,7,피고인
308127,판례내용,8,"1.가.나.A, 1965년생, 남, 일용직"
308127,판례내용,9,2.나.B 주식회사
308127,판례내용,10,대표이사 A
308127,판례내용,11,검사
308127,판례내용,12,"김○(기소), 이○(공판)"
308127,판례내용,13,변호인
308127,판례내용,14,변호사 김○(피고인 모두를 위한 국선)
308127,판례내용,15,배상 신청인
308127,판례내용,16,C
308127,판례내용,17,판결 선고
308127,판례내용,18,2021.10.21.
308127,판례내용,19,주문
308127,판례내용,20,1.피고인 A을 징역 1년에 처한다.
308127,판례내용,21,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308127,판례내용,22,위 피고인에게 120시간의 사회봉사를 명한다.
308127,판례내용,23,배상신청인의 배상명령신청을 각하한다.
308127,판례내용,24,"2.피고인 B 주식회사를 벌금 1,000만 원에 처한다."
308127,판례내용,25,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308127,판례내용,26,이유
308127,판례내용,27,범죄사실
308127,판례내용,28,"피고인 B 주식회사는 울산 울주군 D에서 산업폐기물 처리업 등을 목적으로 설립된 법인 사업주이고, 피고인 A은 B 주식회사의 대표이사로서 소속 근로자에 대한 안전보건에 관한 사항에 대하여 총괄관리하는 자이다."
308127,판례내용,29,1.피고인 A
308127,판례내용,30,"사업주는 위험물이 있어 폭발이나 화재가 발생할 우려가 있는 장소 또는 그 상부에서 불꽃이나 아크를 발생하거나 고온으로 될 우려가 있는 화기·기계·기구 및 공구 등을 사용해서는 아니되고, 인화성 액체의 증기, 인화성 가스 또는 인화성 고체가 존재하여 폭발이나 화재가 발생할 우려가 있는 장소에 폭발이나 화재를 미리 감지하기 위하여 가스 감지 및 경보 성능을 갖춘 가스 감지 및 경보 장치를 설치하여야 하며, 인화성 액체의 증기나 인화성 가스 등을 제조·취급 또는 사용하는 장소에 대하여 폭발위험장소의 구분도를 작성하는 경우에는 기준에 따라 가스폭발 위험장소 또는 분진폭발 위험장소로 설정하여 관리하여야 한다."
308127,판례내용,31,그럼에도 불구하고 피고인은 2020.5.30.
308127,판례내용,32,"09:29경 울산 울주군 D에 있는 주식회사 B 사업장에서, 위와 같은 조치를 취하지 아니한채 위 사업장 근로자 피해자 E(60세)으로 하여금 열분해 시설 시운전을 위해 소각로에서 토치로 불을 붙이는 작업을 진행하게 한 조치의무 위반 및 업무상 과실로, 폐합성수지를 가열한 후 열분해유를 생산하는 동안 발생한 폐가스를 배관을 통해 소각로로 이동시키는 과정에서 배관 밸브가 잠겨 소각로로 이동하지 못한 폐가스가 배관을 따라 역류하여 연결된 물탱크를 통해 외부로 누출되어, 피해자가 위 열분해 시설 시운전을 위해 소각로에서 토치로 불을 붙이자 누출된 폐가스로 화재가 발생하고 피해자의 몸에 불길이 붙어 피해자로 하여금 전신 3도 및 4도 화상을 입고 같은 해 6.27.03:00경 청주 흥덕구에 있는 베스티안 병원에서 화상 치료 중 사망에 이르게 하였다."
308127,판례내용,33,이로써 피고인은 위와 같은 산업안전보건조치의무 위반 및 업무상 과실로 근로자인 피해자로 하여금 사망에 이르게 하였다.
308127,판례내용,34,2.피고인 B 주식회사
308127,판례내용,35,"피고인은 제1항 기재 일시, 장소에서 피고인의 대표자인 A이 피고인의 업무에 관하여 제1항과 같이 필요한 안전조치를 취하지 아니하여 근로자인 위 피해자가 사망에 이르게 하였다."
308127,판례내용,36,증거의 요지
308127,판례내용,37,(생략)
308127,판례내용,38,법령의 적용
308127,판례내용,39,1.범죄사실에 대한 해당법조
308127,판례내용,40,"가.피고인 A : 형법 제268조(업무상과실치사의 점), 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제3항(안전조치 불이행으로 근로자를 사망에 이르게 한 점)"
308127,판례내용,41,"나.피고인 B 주식회사 : 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제3항"
308127,판례내용,42,1.상상적 경합
308127,판례내용,43,"피고인 A : 형법 제40조, 제50조"
308127,판례내용,44,1.형의 선택
308127,판례내용,45,피고인 A : 징역형 선택
308127,판례내용,46,1.집행유예
308127,판례내용,47,피고인 A : 형법 제62조 제1항
308127,판례내용,48,1.사회봉사명령
308127,판례내용,49,피고인 A : 형법 제62조의2
308127,판례내용,50,1.가납명령
308127,판례내용,51,피고인 B 주식회사 : 형사소송법 제334조 제1항
308127,판례내용,52,1.배상명령신청의 각하
308127,판례내용,53,소송촉진 등에 관한 특례법 제32조 제1항 제3호(합의로 인하여 피고인의 배상책임의 범위가 명백하지 아니함)
308127,판례내용,54,양형의 이유
308127,판례내용,55,"폐가스를 발생시키는 기계를 운용하면서도 가스 누출을 감지하는 시설을 갖추지 않았고, 개방된 폐가스 소각로에 근로자가 라이터와 토치로 직접 점화하는 위험한 작업 방식을 방치한 과실로, 피해자가 전신에 화상을 입고 심한 고통을 겪으며 사망에 이르는 회복할 수 없는 피해가 발생하였다."
308127,판례내용,56,"영세한 업체에서 새로 제작한 기계를 시운전하는 과정에서 사고가 발생하였고, 피해자가 사고가 발생한 시설을 설계하는 등 스스로 위험성을 파악할 수 있었던 점, 피고인이 피해자의 유족과 합의한 점, 벌금형을 초과하는 전과는 없는 점, 이 사건 사고 후에 피고인 B 주식회사는 폐업한 점 등의 정상을 함께 참작하여 선고형을 정한다."
308127,판례내용,57,판사 김○ _________________________
