판례일련번호,구분,문장번호,내용
333607,판례내용,1,창원지방법원
333607,판례내용,2,제 1 형사부
333607,판례내용,3,판결
333607,판례내용,4,사건
333607,판례내용,5,2022노188 강제추행
333607,판례내용,6,피고인
333607,판례내용,7,A
333607,판례내용,8,항소인
333607,판례내용,9,피고인
333607,판례내용,10,검사
333607,판례내용,11,"염○(기소), 송○(공판)"
333607,판례내용,12,변호인
333607,판례내용,13,법무법인 삼육오
333607,판례내용,14,담당변호사 김○
333607,판례내용,15,원심판결
333607,판례내용,16,창원지방법원 2022.1.19.
333607,판례내용,17,선고 2021고단2966 판결
333607,판례내용,18,판결 선고
333607,판례내용,19,2023.1.10.
333607,판례내용,20,주문
333607,판례내용,21,원심판결을 파기한다.
333607,판례내용,22,피고인을 징역 8개월에 처한다.
333607,판례내용,23,다만 이 판결 확정일부터 2년간 형의 집행을 유예한다.
333607,판례내용,24,피고인에게 40시간의 성폭력치료강의 수강 및 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
333607,판례내용,25,이유
333607,판례내용,26,1.항소이유의 요지
333607,판례내용,27,"원심의 형(징역 8개월, 성폭력치료프로그램 40시간 이수명령, 취업제한명령 3년)은 너무 무거워서 부당하다."
333607,판례내용,28,2.판단
333607,판례내용,29,"성폭력범죄로 처벌받은 전력이 없고, 벌금형을 초과하는 전과도 없다."
333607,판례내용,30,"당심에서 피해자를 위해 2,000만 원을 공탁하였다."
333607,판례내용,31,경제활동을 하여 아내와 9살 자녀를 부양하고 있다.
333607,판례내용,32,회사동료 및 지인들이 선처를 탄원하는 등 사회적 유대관계가 분명하다.
333607,판례내용,33,피해자와 마주치지 않기 위해 근무지 변경을 신청하였다.
333607,판례내용,34,"강제추행 부위, 횟수, 추행의 수위 및 정도, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위와 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 사정을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다."
333607,판례내용,35,3.결론
333607,판례내용,36,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333607,판례내용,37,[다시 쓰는 판결]
333607,판례내용,38,범죄사실 및 증거의 요지
333607,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333607,판례내용,40,법령의 적용
333607,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
333607,판례내용,42,"형법 제298조, 징역형 선택"
333607,판례내용,43,1.집행유예
333607,판례내용,44,형법 제62조 제1항
333607,판례내용,45,1.수강명령
333607,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333607,판례내용,47,1.취업제한명령
333607,판례내용,48,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333607,판례내용,49,신상정보의 등록 및 제출의무
333607,판례내용,50,"이 사건 범죄사실에 관하여 유죄판결이 확정되면, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333607,판례내용,51,공개·고지명령의 면제
333607,판례내용,52,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 사회적 유대관계, 공개․고지명령을 통해 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합해 보면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다)"
333607,판례내용,53,양형의 이유
333607,판례내용,54,1.법률상 처단형의 범위: 징역 1개월∼10년
333607,판례내용,55,2.양형기준에 따른 권고형의 범위
333607,판례내용,56,[유형의 결정]
333607,판례내용,57,성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
333607,판례내용,58,[특별양형인자] 없음
333607,판례내용,59,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
333607,판례내용,60,"[일반양형인자] - 감경요소: 상당한 피해 회복(공탁 포함), 진지한 반성"
333607,판례내용,61,"[집행유예 참작사유] - 일반긍정사유: 동종 전과 없고, 금고형의 집행유예 이상의 전과가 없음, 사회적 유대관계 분명, 상당한 피해 회복(공탁), 피고인의 구금이 부양가족에게 과도한 곤경을 수반"
333607,판례내용,62,재판장 판사 김○ _________________________
333607,판례내용,63,판사 최○ _________________________
333607,판례내용,64,판사 김○ _________________________
