판례일련번호,구분,문장번호,내용
314426,판례내용,1,인천지방법원
314426,판례내용,2,제 1 - 3 형사부
314426,판례내용,3,판결
314426,판례내용,4,"사건 2022노4716 특수협박, 업무방해"
314426,판례내용,5,피고인 A
314426,판례내용,6,항소인 검사
314426,판례내용,7,"검사 김○, 이○(기소), 정○(공판)"
314426,판례내용,8,변호인 법무법인 서○ 담당변호사 유○
314426,판례내용,9,원심판결 인천지방법원 2022.12.7.
314426,판례내용,10,"선고 2021고단6453, 2021고단7411(병합)판결"
314426,판례내용,11,판결선고
314426,판례내용,12,2023.9.7.
314426,판례내용,13,주문
314426,판례내용,14,검사의 항소를 기각한다.
314426,판례내용,15,이유
314426,판례내용,16,1.항소이유의 요지
314426,판례내용,17,"피고인은 피해자 E을 포함한 안전요원들 전부를 전기톱으로 협박하였다고 볼 것임에도 원심은 사실을 오인하거나 법리를 오해하여 이 사건 특수협박 공소사실을 무죄로 인정하였고, 그로 인하여 피고인에게 너무 가벼운 형(벌금 50만 원)을 선고하여 부당하다."
314426,판례내용,18,2.사실오인 및 법리오해 주장에 관한 판단
314426,판례내용,19,가.원심의 판단
314426,판례내용,20,"이 사건 특수협박 공소사실에 관하여, 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어, 검사가 제출한 증거들만으로는 합리적인 의심을 할 여지가 없을 정도로 공소사실이 증명되었다고 보기 어렵고 달리 이를 인정할 증거가 없다는 이유로 무죄를 선고하였다."
314426,판례내용,21,"피해자 E○은 이 법정에서 ‘피고인이 안전요원 9명을 가리키면서 “너네들 모가지 순식간에 날려버릴 수 있다”, “내가 너희들 9명 순식간에 목을 벨 수 있어”라는 말을 하면서 전기톱으로 안전요원들을 위협했고, 자신은 10m 정도 떨어져 서 있었으며, 피고인이 직접 자신에게 전기톱을 겨냥하고 협박하지는 않았다’는 취지로 진술하였다."
314426,판례내용,22,피해자 E의 수사기관에서의 진술 중에는 피고인이 전기톱을 자신과 직원들이 있는 곳을 향해 겨누기도 했다는 취지의 진술도 있기는 하나 피해자는 수사기관에서도 피고인이 공소사실 기재와 같이 직접 자신에게 전기톱을 겨누며 협박하였다고 명확하게 진술한 적은 없다.
314426,판례내용,23,"당시 현장에 있었던 G, H, I의 이 법정에서의 각 진술과 각 사실확인서의 기재 및 현장사진의 영상도 피고인이 당시 전기톱을 들고 위협한 사실이 있음을 증명하는 것일 뿐 피고인이 공소사실 기재와 같이 전기톱으로 피해자 E을 협박하였음을 인정할 증거로 삼기에는 부족하고, 그밖에 위 공소사실을 인정할만한 증거가 없다."
314426,판례내용,24,나.당심의 판단
314426,판례내용,25,"원심의 판단을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀히 살펴보고, 거기에다가 같은 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 이 부분 공소사실은 피고인이 전기톱을 들고 이를 피해자에게 겨누며 “너의 목을 순식간에 벨 수 있다.밤길 조심해라.”라며 위협하였다는 것인데, 피해자 E은 원심에 증인으로 출석하여 명확하게 ‘피고인이 저한테 전기톱을 겨냥하고 협박을 한 사실은 없다, 안전요원들(용역업체 직원들)에게 협박을 하는 것을 제가 바로 눈앞에서 목격하였다’고 증언하였던 점, ② 이 사건 공소사실 기재 일시에 피해자를 포함한 D 직원들 4명, 법원 소속 집행관 직원들 10명 가량, 용역업체 직원들 10명 가량은 D의 피고인의 형수 S에 대한 퇴거명령을 집행하고 있었고, 용역업체 직원들이 S의 집에 들어가려는 피고인을 제지하였던 점, ③ 이에 피고인이 전기톱을 꺼내어 용역업체 직원들에게 “여기는 우리 형수 집인데 너희들이 뭔데 와서 이러냐, 목을 베어 죽여버리겠다”고 위협하였는데, 이를 용역업체 직원들에 대한 협박으로 보는 것은 별론으로 하고, 그로 인하여 현장에 있었던 모두가 공포심을 느꼈다고 하여 그 자리에 있었던 모두에 대한 협박죄가 성립한다고 보기는 어려운 점 등까지 더하여 보면, 원심의 판단은 정당하다고 판단되고 검사가 지적하는 것과 같은 잘못이 없다."
314426,판례내용,26,3.양형부당 주장에 관한 판단
314426,판례내용,27,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314426,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
314426,판례내용,29,"원심은 그 판시와 같은 정상들을 충분히 고려하여 피고인에 대한 형을 정하였고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
314426,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 검사가 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
314426,판례내용,31,4.결론
314426,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
314426,판례내용,33,재판장 판사 이○ _________________________
314426,판례내용,34,판사 해○ _________________________
314426,판례내용,35,판사 김형철 _________________________
