판례일련번호,구분,문장번호,내용
326122,판례내용,1,대전지방법원
326122,판례내용,2,제5형사부
326122,판례내용,3,판결
326122,판례내용,4,"사건 2022노2255 사기, 여신전문금융업법위반, 절도"
326122,판례내용,5,피고인 A
326122,판례내용,6,항소인 피고인
326122,판례내용,7,"검사 박○, 김○, 김○(기소), 이○(공판)"
326122,판례내용,8,변호인 변호사 강○(국선)
326122,판례내용,9,원심 판결 대전지방법원 서산지원 2022.8.12.
326122,판례내용,10,"선고 2021고단934, 2021고단1523(병합), 2021고단1632(병합), 2022고단567(병합)판결"
326122,판례내용,11,판결 선고 2022.11.9.
326122,판례내용,12,주문
326122,판례내용,13,피고인의 항소를 기각한다.
326122,판례내용,14,이유
326122,판례내용,15,1.항소이유의 요지
326122,판례내용,16,가.심신장애 ZTW ^ 피고인은 술에 취해 있었거나 우울증 등 정신장애로 인해 심신상실 또는 심신미약 상태에서 이 사건 각 범행을 저질렀다.
326122,판례내용,17,나.양형부당 원심이 피고인에게 선고한 형(징역 6월)은 너무 무거워서 부당하다.
326122,판례내용,18,2.판단
326122,판례내용,19,"가.심신장애 주장에 관한 판단 기록에 의하면, 피고인이 일부 범행 당시 술에 취해 있었던 사실이나 피고인이 상세불병의 우울에피소드 등의 진단을 받은 사실은 인정되나, 범행의 경위나 실행과정, 범행 전후 피고인의 행동 등을 종합하여 보면, 피고인이 그로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 없거나 미약한 상태에 이르렀다고는 보이지 않는다.피고인의 이 부분 주장은 이유 없다."
326122,판례내용,20,"나.양형부당 주장에 관한 판단 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326122,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
326122,판례내용,22,"위와 같은 법리에 비추어 이 사건에 관하여 살피건대, 원심은 이 사건 각 범행의 내용, 합의 여부, 동종 범죄 전력 및 피고인의 건강상태 등 양형에 관한 제반 정상을 충분히 참작하여 합리적인 범위 내에서 형을 정하였고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
326122,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 ZTW ^ 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
326122,판례내용,24,피고인의 이 부분 주장도 이유 없다.
326122,판례내용,25,3.결론
326122,판례내용,26,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326122,판례내용,27,재판장 판사 이○ _________________________
326122,판례내용,28,판사 김○ _________________________
326122,판례내용,29,판사 이○ _________________________ ZTW ^.
