판례일련번호,구분,문장번호,내용
306882,판례내용,1,울산지방법원
306882,판례내용,2,판결
306882,판례내용,3,"사 건 2015고단2266 범인도피교사, 도로교통법위반(음주운전), 도로교 통법위반(무면허운전)"
306882,판례내용,4,"피 고 인 A (88년, 남), 회사원"
306882,판례내용,5,"검 사 김○(기소), 문○(공판)"
306882,판례내용,6,변 호 인 변호사 김○
306882,판례내용,7,판 결 선 고 2016.1.13.
306882,판례내용,8,주문
306882,판례내용,9,피고인을 징역 6개월에 처한다.
306882,판례내용,10,이유
306882,판례내용,11,범죄사실
306882,판례내용,12,"1.도로교통법위반(음주운전), 도로교통법위반(무면허운전)피고인은 2015.6.13."
306882,판례내용,13,06:20경 울산 남구 삼산동에 있는 롯데백화점 앞에서부터 같 은 시 동구 방어동에 있는 예전IC 앞 도로에 이르기까지 약 10km 거리에서 혈중알콜 농도 0.082%의 술에 취한 상태로 자동차 운전면허를 받지 아니하고 55고****호 K3 승 용차를 운전하였다.
306882,판례내용,14,2.범인도피교사
306882,판례내용,15,피고인은 제 항과 같은 일시에 1 위 예전IC 앞 도로에서 교통사고를 일으키자 위 승용 차에 동승한 여자친구인 B(25세)에게 “내가 면허도 없고 음주상태이니 네가 대신 운전 한 것으로 해 달라”라고 부탁하였다.
306882,판례내용,16,피고인은 이를 승낙한 위 B으로 하여금 같은 날 07:37경 울산동부경찰서 교통조사계에서 담당 경찰관인 경사 박○○○에게 B이 운전을 하다가 위와 같이 교통사고를 냈다고 허위로 진술하게 하고 피고인 대신 음주측정을 받게 하였다.
306882,판례내용,17,이로써 피고인은 위 B에게 벌금 이상의 형에 해당하는 죄를 범한 자를 도피하게 하 도록 교사하였다.
306882,판례내용,18,생략
306882,판례내용,19,1.범죄사실에 대한 해당법조
306882,판례내용,20,"도로교통법 제148조의2 제2항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제 152조 제1호, 제43조(무면허운전의 점), 형법 제151조 제1항, 제31조 제1항(범인도피교 사의 점)"
306882,판례내용,21,1.상상적 경합
306882,판례내용,22,"형법 제40조, 제50조"
306882,판례내용,23,1.형의 선택
306882,판례내용,24,각 징역형 선택
306882,판례내용,25,1.경합범가중
306882,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 음주운전 등으로 인한 징역형의 집행유예 기간 중임에도 재범한 점, 반면 범행 자백하 고 잘못을 뉘우치는 모습을 보이는 점, 위 집행유예 전과 외에는 형사처벌전력이 없는 점, 그밖에 피고인의 연령 등 제반사정을 참작하여 주문과 같이 형을 정한다."
306882,판례내용,27,판사 남○ _________________________
