판례일련번호,구분,문장번호,내용
319920,판례내용,1,수원지방법원 안산지원
319920,판례내용,2,판 결
319920,판례내용,3,사 건
319920,판례내용,4,"2023고단2016 근로기준법위반, 근로자퇴직급여보장법위반"
319920,판례내용,5,피 고 인
319920,판례내용,6,A
319920,판례내용,7,검 사
319920,판례내용,8,"문○(기소), 장○(공판)"
319920,판례내용,9,판 결 선 고
319920,판례내용,10,2023.11.30.
319920,판례내용,11,주 문
319920,판례내용,12,이 사건 공소를 기각한다.
319920,판례내용,13,이 유
319920,판례내용,14,1.공소사실의 요지
319920,판례내용,15,피고인은 안산시 단원구 B에 있는 주식회사 C의 운영자로서 상시근로자 15명을 사용하여 전자부품 제조업을 경영하는 사용자이다.
319920,판례내용,16,"가.피고인은 위 사업장에서 2021.5.24.경부터 2022.7.22.경까지 근로한 D의 임금 2022.5월분 2,859,553원, 6월분 2,859,553원, 7월분 1,934,994원, 세액환급분 910,150원 등 금품합계 8,564,250원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
319920,판례내용,17,"나.피고인은 위 사업장에서 2021.5.24.경부터 2022.7.22.경까지 근로한 D의 퇴직금 3,788,333원, 2017.11.1.부터 2020.4.30.까지 근로한 E의 퇴직금 2,441,137원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
319920,판례내용,18,2.판단
319920,판례내용,19,"○ 해당법조 : 근로기준법 제109조 제1항, 제36조, 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항"
319920,판례내용,20,"○ 반의사불벌 : 근로기준법 제109조 제2항, 근로자퇴직급여 보장법 제44조 단서"
319920,판례내용,21,○ 처벌불원의사 : 공소제기 이후 피해자들이 피고인에 대한 처벌을 원하지 아니하는 의사를 표시함.
319920,판례내용,22,○ 공소기각 판결 : 형사소송법 제327조 제6호
319920,판례내용,23,판사 정○ _________________________
