판례일련번호,구분,문장번호,내용
313951,판례내용,1,수원지방법원
313951,판례내용,2,제3-3형사부
313951,판례내용,3,판결
313951,판례내용,4,사건 2023노1034 산업안전보건법위반
313951,판례내용,5,피고인 1.A
313951,판례내용,6,2.B공단
313951,판례내용,7,항소인 검사
313951,판례내용,8,"검사 정○(기소), 최○(공판)"
313951,판례내용,9,변호인 법무법인 김○(피고인들을 위하여)담당변호사 이○
313951,판례내용,10,원심판결 수원지방법원 안양지원 2023.1.31.
313951,판례내용,11,선고 2021고정525 판결
313951,판례내용,12,판결선고 2024.5.24.
313951,판례내용,13,주문
313951,판례내용,14,검사의 피고인들에 대한 항소를 모두 기각한다.
313951,판례내용,15,이유
313951,판례내용,16,1.항소이유의 요지(사실오인 및 법리오해)
313951,판례내용,17,"B공단 호남권지역본부장인 피고인 A은 B공단 호남권지역본부 산하기관인 제주지사 G사업소(이하 ‘이 사건 사업소’라 한다)를 총괄하여 관리하는 안전보건관리책임자이고, 관계수급인 근로자가 피고인 B공단의 사업장에서 작업을 하는 경우 관계수급인 근로자의 산업재해를 예방하기 위한 업무를 총괄하여 관리하는 안전보건총괄책임자로서, 이 사건 사업소에 대하여 공소사실 기재 산업안전보건법상의 안전조치 등을 취할 의무를 직접적․구체적으로 부담하는 자임이 분명하다."
313951,판례내용,18,"그럼에도 불구하고, 원심은 피고인 A이 이 사건 사업소를 실질적으로 총괄하여 관리하는 자에 해당하지 아니한다고 보아, 피고인 A에게 공소사실 기재 산업안전보건법상의 안전조치 등의 이행의무를 부담함을 전제로 하는 산업안전보건법위반죄가 성립하지 않는다고 판단하였고, 피고인 A이 산업안전보건법 제173조 본문이 정한 이행의무 위반 행위자임을 전제로 하는 피고인 B공단에 대한 공소사실도 무죄로 판단하였는바, 이와 같은 원심판결에는 사실오인 및 법리오해의 잘못이 있다."
313951,판례내용,19,2.판단
313951,판례내용,20,가.공소사실의 요지
313951,판례내용,21,피고인 B공단은 2010.1.4.
313951,판례내용,22,"B공단법에 따라 설립된 법인으로, 인천 서구 D에 주사무소, 광주 광산구 E에 호남권지역본부를 두고, 위 호남권지역본부의 산하기관으로서 제주지사를 설치하고, 제주시 F에서 제주지사 G사업소(이하 ‘이 사건 사업소’라고 한다)를 운영하면서 상시근로자 2명을 사용하여 영농폐기물 수거관리 및 압수물위탁보관 관리 업무를 수행하고 있다."
