판례일련번호,구분,문장번호,내용
331979,판례내용,1,의정부지방법원 고양지원
331979,판례내용,2,판 결
331979,판례내용,3,사 건
331979,판례내용,4,"2022고단2539 사기, 사기미수, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)"
331979,판례내용,5,피 고 인
331979,판례내용,6,1.A
331979,판례내용,7,2.B
331979,판례내용,8,검 사
331979,판례내용,9,"김○(기소), 민○(공판)"
331979,판례내용,10,변 호 인
331979,판례내용,11,법무법인 선○ 담당변호사 이○ (피고인 A를 위하여)
331979,판례내용,12,변호사 송○ (피고인 B을 위한 국선)
331979,판례내용,13,판 결 선 고
331979,판례내용,14,2023.2.16.
331979,판례내용,15,주 문
331979,판례내용,16,"피고인 A를 징역 2년, 피고인 B을 징역 10월에 각 처한다."
331979,판례내용,17,이 유
331979,판례내용,18,범 죄 사 실
331979,판례내용,19,"블로그 해킹판매 사기 조직은 인터넷에서 상위 순위로 노출되는 블로그(일명 ‘최적화 블로그’) 계정명의자들에게 해킹메일을 보내는 방법으로 해당 블로그의 아이디, 비밀번호를 해킹한 후 그 사실을 알지 못하는 피해자들에게 마치 정상적인 블로그인 것처럼 기망하여 판매, 대여하여 대금을 교부받아 편취하는 수법으로 범행을 하는 조직으로서,"
331979,판례내용,20,"블로그 계정을 해킹하는 ‘해커’, 범행 전체를 총괄하며 피해자들에게 블로그를 판매하는 ‘판매책’, 범행에 이용할 계좌와 유심칩을 제공하고 피해금이 입금되면 인출하여 조직원들에게 전달하는 ‘명의제공자’, 명의제공자로부터 현금을 수거하는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하고, 피고인들은 2021.3.경 판매책인 C의 제안을 받고 현금수거책 역할을 하다 C가 구속된 이후 피고인 A는 판매책 역할을 하고, 피고인 B은 현금수거책 및 명의제공자 관리 역할을 담당하기로 하여 블로그 해킹판매 사기 범행을 하기로 공모하였다."
331979,판례내용,21,"위와 같은 공모에 따라 피고인 A는 C의 지시를 받아 현금을 수거하는 역할을 하다가 피해자들에게 D 등이 해킹한 블로그 계정을 직접 판매하면서 E, F, G 등에게 피해금의 인출 등을 지시하거나 피고인 B에게 피해금의 수거를 지시하는 등 범행을 총괄하는 역할을 하고, H, I, E, F, G 등은 이 사건 범행에 이용할 계좌를 제공하며 피해금을 출금하기로 하는 역할을 하고, 피고인 B, J은 피고인 A의 지시를 받아 위 H 등을 관리하며 피해금을 수거하는 역할을 하기로 하였다."
331979,판례내용,22,1.정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침입등)
331979,판례내용,23,누구든지 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 정보통신망에 침입하여서는 아니된다.
331979,판례내용,24,"C, D 등은 불상지에서 최적화 블로그를 해킹하기 위하여 블로그 계정 명의자들에게 마치 K에서 보안확인용 메일을 보내는 것처럼 메일을 보냈다."
331979,판례내용,25,그러나 그 메일은 계정 명의자들이 보안확인용 메일에 입력하는 아이디와 비밀번호를 K의 서버가 아닌 C 등이 준비한 별도의 서버로 전송되도록 소스를 조작한 메일이었다.
331979,판례내용,26,"D 등은 2021.9.30.경 피고인들과의 공모에 따라 위와 같은 방법으로 피해자 L의 K 계정(M)의 각 아이디와 비밀번호를 확보하여 확보한 피해자의 아이디와 비밀번호를 이용하여 위 계정에 접속하고, 피고인 A는 D, N 등이 위와 같은 방법으로 확보하여 알려준 위 계정의 비밀번호를 이용하여 접속한 후 구매자가 요청하는 ‘테스트글’ 작성 및 실명인증 여부 확인, 명의제공자 명의로 실명인증하거나 명의제공자의 실명인증번호를 위 D 등에게 전달하는 역할을, 피고인 B은 피고인이 A가 판매한 블로그 계정의 판매대금을 수거하는 역할을 분담함으로써 범죄일람표1 기재와 같이 C, D 등으로 하여금 위 각 계정을 구매자에게 판매하기 위해 계정에 침입하도록 하여 피해자 6명의 블로그 계정에 정당한 권한 없이 로그인하였다."
331979,판례내용,27,"이로써 피고인들은 C, D와 공모하여 피해자들의 정보통신망에 각 침입하였다."
331979,판례내용,28,2.사기
331979,판례내용,29,"성명불상의 조직원은 불상시경 인터넷 사이트 ‘O’에 ‘N사 비실명 계정’ 판매글을 게재하고, 이를 보고 연락한 피해자 P에게 “7,000,000원을 주면, K 계정 ‘Q’을 판매하겠다”는 취지로 거짓말을 하였다."
331979,판례내용,30,그러나 사실 피고인들은 피해자로부터 돈을 받더라도 피해자에게 정상적인 블로그를 판매할 의사나 능력이 없었다.
331979,판례내용,31,"성명불상의 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.8.4.경 H 명의의 R 계좌(계좌번호 1 생략)7,000,000원을 송금받아 이를 H가 인출하고, 피고인들은 H로부터 피해금을 전달받아 각 분배한 것을 비롯하여, 별지 범죄일람표2 기재와 같이 피해자 13명으로부터 합계 137,261,000원을 송금받았다."
331979,판례내용,32,이로써 피고인들은 C 등과 공모하여 피해자들을 기망하여 재물을 편취하였다.
331979,판례내용,33,3.사기미수
331979,판례내용,34,"C 등은 2021.8.31.경 제1항 기재와 같이 피해자 S의 K 계정(T)을 확보하여 위 계정의 비밀번호를 변경한 후 판매하던 중 2021.9.9.경 이 사실을 알고 자신의 계정을 되찾기 위하여 접근한 피해자에게 “10,000,000원을 주면 K 계정 ‘T’을 판매하겠다”는 취지로 거짓말을 하였다."
331979,판례내용,35,"그러나 사실 C 등은 피해자로부터 돈을 받더라도 피해자에게 정상적인 블로그를 판매할 의사나 능력이 없음에도 피해자에게 ‘한줄테스트’를 완료하였고 계약서를 작성해 줄 수 있다며 피해자를 안심시키는 등 기망하고, 피고인들은 이에 속은 피해자로부터 현금을 수거하려 하였으나 C가 그 무렵 수사기관에 체포됨으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
331979,판례내용,36,이로써 피고인들은 C 등과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받으려다 미수에 그쳤다.
