판례일련번호,구분,문장번호,내용
329692,판례내용,1,서 울 서 부 지 방 법 원
329692,판례내용,2,판 결
329692,판례내용,3,사 건
329692,판례내용,4,2023고단2588 스토킹범죄의처벌등에관한법률위반
329692,판례내용,5,피 고 인
329692,판례내용,6,A
329692,판례내용,7,검 사
329692,판례내용,8,"류○(기소), 조○(공판)"
329692,판례내용,9,판 결 선 고
329692,판례내용,10,2024.2.6.
329692,판례내용,11,주 문
329692,판례내용,12,피고인을 징역 6월에 처한다.
329692,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
329692,판례내용,14,피고인에게 40시간의 스토킹치료강의 수강을 명한다.
329692,판례내용,15,이 유
329692,판례내용,16,범 죄 사 실
329692,판례내용,17,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하거나 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상(이하 “물건등”이라 한다)을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다.
329692,판례내용,18,그럼에도 불구하고 피고인은 2023.6.23.
329692,판례내용,19,"15:36경 자신의 휴대전화로 피해자에게 전화를 한 것을 비롯하여 그때부터 2023.8.6.경까지 별지 범죄일람표 기재와 같이 20회에 걸쳐 전화를 발신하고, 2023.8.6."
329692,판례내용,20,"20:38경 서울 은평구 OOO, OO빌라 OOO호에 있는 피해자의 주거지를 찾아가 초인종을 누르는 등으로 스토킹 행위를 하였다."
329692,판례내용,21,증거의 요지
329692,판례내용,22,1.피고인의 법정진술
329692,판례내용,23,2.B(가명)에 대한 경찰 진술조서
329692,판례내용,24,"3.긴급응급조치결정서, 긴급응급조치확인서, 피혐의자의 전화 시도내역, 피해자의 주거지 CCTV에 녹화된 피혐의자 모습"
329692,판례내용,25,법령의 적용
329692,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
329692,판례내용,27,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
329692,판례내용,28,2.집행유예
329692,판례내용,29,형법 제62조 제1항
329692,판례내용,30,3.수강명령
329692,판례내용,31,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
329692,판례내용,32,양형의 이유
329692,판례내용,33,"피고인이 동일 피해자를 스토킹한 죄로 기소된 후 피해자와 합의하여 공소기각 판결을 받은 적이 있음에도 또 다시 동일 피해자를 스토킹한 것으로 그 죄책이 가볍지 않은 점, 피해자는 이로 인하여 상당한 정신적 고통을 받았을 것으로 보이는 점 등을 불리한 정상으로, 피고인이 지금까지 형사처벌을 받은 적은 없는 점, 앞으로 다시는 피해자를 스토킹하지 않겠다고 다짐하고 있는 점 등을 유리한 정상으로 각 참작하는 것을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 범행 횟수와 양 등 여러 양형요소들을 종합적으로 참작하여 주문과 같이 형을 정한다."
329692,판례내용,34,판사 정○ _________________________
