판례일련번호,구분,문장번호,내용
305453,판례내용,1,서울북부지방법원
305453,판례내용,2,판 결
305453,판례내용,3,"사 건 2016고단1969 특수협박, 특수재물손괴"
305453,판례내용,4,피 고 인 A
305453,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305453,판례내용,6,변 호 인 변호사 ○○○(국선)
305453,판례내용,7,판 결 선 고 2016.11.15.
305453,판례내용,8,주 문
305453,판례내용,9,피고인을 징역 6월에 처한다.
305453,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305453,판례내용,11,"피고인에 대하여 보호관찰, 80시간의 사회봉사 및 40시간의 폭력치료강의 수강을 명한다."
305453,판례내용,12,이 유
305453,판례내용,13,범죄사실
305453,판례내용,14,피고인은 2016.5.11.
305453,판례내용,15,"20:40경 서○○○○○○○○호 ○○○ 택시를 운전하던 중 서○ 종로구에 있는 ‘○○○역’ 사거리 앞 도로에서 편도 3차로 중 3차로를 따라 ‘○○○역’ 방향에서 ‘○○○구청’ 방향으로 진행하다가 손님을 기다리기 위하여 정차하다가 그 뒤에서 진행하던 피해자 B(46세)이 운전하는 서○○○○○○○○호 ○○○○○○○ 버스의 진로를 막게 되었고, 이에 피해자가 피고인을 향해 경적을 울렸다."
305453,판례내용,16,"그러자 피고인은 앞서 진행하던 위 버스를 추월하여 위 도로를 위 방향으로 위 버스 앞에서 진행하다가 서울 동대문구 ○○○로 ○○ 앞 편도 2차로에 이르러, 급제동을 하고, 다시 진행하다가 재차 급제동을 하여 피해자 B을 협박하고 위 택시의 뒤범퍼로 위 버스의 앞범퍼를 들이받아 피해자 (주)C여객 소유인 위 버스를 723,560원의 수리비가 들도록 손괴하였다."
305453,판례내용,17,"이로써 피고인은 위험한 물건인 승용차를 휴대하여 피해자 B을 협박하고, 피해자 (주)C여객의 재물을 손괴하였다."
305453,판례내용,18,증거의요지
305453,판례내용,19,1.피고인의 법정진술
305453,판례내용,20,1.피고인에 대한 경찰 피의자신문조서
305453,판례내용,21,1.B에 대한 경찰 진술조서
305453,판례내용,22,1.B의 교통사고발생상황 진술서
305453,판례내용,23,1.B의 진술서
305453,판례내용,24,1.견적서
305453,판례내용,25,1.교통사고보고 실황조사서
305453,판례내용,26,1.수사보고(증거목록 순번 15번)
305453,판례내용,27,법령의적용
305453,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
305453,판례내용,29,"형법 제284조, 제283조 제1항(특수협박의 점), 제369조 제1항, 제366조(특수재물손괴의 점), 각 징역형 선택"
305453,판례내용,30,1.경합범가중
305453,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305453,판례내용,32,1.집행유예
305453,판례내용,33,형법 제62조 제1항
305453,판례내용,34,1.보호관찰 및 사회봉사명령
305453,판례내용,35,형법 제62조의2
305453,판례내용,36,양형의이유
305453,판례내용,37,1.법률상 처단형의 범위 : 징역 1월 ~ 10년 6월
305453,판례내용,38,2.양형기준상 권고형의 범위
305453,판례내용,39,가.특수협박죄
305453,판례내용,40,[권고형의 범위]
305453,판례내용,41,협박범죄 > 제4유형(상습․누범․특수협박)> 감경영역(징역 4월 ~ 1년)
305453,판례내용,42,[특별감경인자]
305453,판례내용,43,처벌불원
305453,판례내용,44,나.특수재물손괴죄
305453,판례내용,45,[권고형의 범위]
305453,판례내용,46,상습․누범․특수손괴 > 제1유형(상습․누범․특수손괴 등)> 감경영역(징역 4월 ~ 10월)
305453,판례내용,47,[특별감경인자]
305453,판례내용,48,처벌불원
305453,판례내용,49,다.다수범 가중에 따른 최종 형량범위 : 징역 4월 ~ 1년 5월
305453,판례내용,50,3.선고형의 결정
305453,판례내용,51,"다음과 같은 정상, 피고인의 나이, 가족관계, 성향 등 이 사건 변론에 나타난 제반사정을 참작하여 주문과 같이 형을 정한다."
305453,판례내용,52,"○ 유리한 정상 : 피고인이 자신의 범행을 뉘우치며 반성하고 있는 점, 공소제기 이후 피해자들의 처벌불원의사가 기재된 합의서가 제출된 점 등"
305453,판례내용,53,"○ 불리한 정상 : 피고인은 피해자가 경적을 울린다는 이유만으로 2회에 걸쳐 피해자 운행 버스 앞에서 급제동을 하는 등 이른바 ‘보복운전’을 한 것으로 그 범행 경위 및 범행 수법에 비추어 죄질이 상당히 불량한 점, 피해자는 다수의 승객이 탑승한 대중교통수단인 버스를 운행하고 있었고, 피고인의 위 범죄는 자칫하면 다수의 승객이 상해를 입게 될 수 있는 위험이 존재하는 점, 피고인은 2009.6.4."
305453,판례내용,54,"서울북부지방법원에서 폭력행위등처벌에관한법률위반(공동상해)죄 등으로 징역 4월에 집행유예 2년을 선고받고, 2013.10.21."
305453,판례내용,55,같은 법원에서 공무집행방해죄 등으로 벌금 300만 원을 선고받은 것을 비롯하여 폭력 관련 범죄로 형사처벌을 받은 전력이 17회나 있는 점 등
305453,판례내용,56,판사 김○ _________________________
