판례일련번호,구분,문장번호,내용
335073,판례내용,1,서 울 남 부 지 방 법 원
335073,판례내용,2,제 2 - 3 형 사 부
335073,판례내용,3,판 결
335073,판례내용,4,사 건
335073,판례내용,5,"2023노1056 사기, 사문서위조, 위조사문서행사"
335073,판례내용,6,피 고 인
335073,판례내용,7,A
335073,판례내용,8,항 소 인
335073,판례내용,9,피고인
335073,판례내용,10,검 사
335073,판례내용,11,"임○(기소), 김○(공판)"
335073,판례내용,12,변 호 인
335073,판례내용,13,변호사 김○(국선)
335073,판례내용,14,원 심 판 결
335073,판례내용,15,서울남부지방법원 2023.7.7.
335073,판례내용,16,선고 2022고단5214 판결 및 2023
335073,판례내용,17,"초기84 배상명령신청, 2023초기95 배상명령신청, 2023초기102 배"
335073,판례내용,18,"상명령신청, 2023초기186 배상명령신청"
335073,판례내용,19,판 결 선 고
335073,판례내용,20,2023.11.28.
335073,판례내용,21,주 문
335073,판례내용,22,피고인의 항소를 기각한다.
335073,판례내용,23,이 유
335073,판례내용,24,1.항소이유 요지
335073,판례내용,25,원심의 형(징역 2년)은 너무 무거워 부당하다.
335073,판례내용,26,2.판단
335073,판례내용,27,피고인이 당심에 이르러 번의하여 범행을 인정하며 반성하는 태도는 보인다.
335073,판례내용,28,"그러나 원심이 설시한 양형사유와 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 형이 너무 무거워 부당하다고 볼 수 없다."
335073,판례내용,29,피고인의 주장은 이유 없다.
335073,판례내용,30,3.결론
335073,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
335073,판례내용,32,재판장 판사 김○ _________________________
335073,판례내용,33,판사 이○ _________________________
335073,판례내용,34,판사 권○ _________________________
