판례일련번호,구분,문장번호,내용
330452,판례내용,1,광주지방법원
330452,판례내용,2,판결
330452,판례내용,3,사건
330452,판례내용,4,"2022고단5068, 2023고단1113(병합)"
330452,판례내용,5,"사기, 사전자기록등위작, 위작사전자기록등행사, 사문서위조, 위조사문서행사, 전자금융거래법위반"
330452,판례내용,6,2023초기359 배상명령신청
330452,판례내용,7,피고인
330452,판례내용,8,A
330452,판례내용,9,검사
330452,판례내용,10,"임○, 원○(각 기소), 이○(공판)"
330452,판례내용,11,변호인
330452,판례내용,12,변호사 오○(국선)
330452,판례내용,13,배상 신청인
330452,판례내용,14,I
330452,판례내용,15,판결 선고
330452,판례내용,16,2023.6.22.
330452,판례내용,17,주문
330452,판례내용,18,피고인을 징역 2년에 처한다.
330452,판례내용,19,배상신청인의 배상신청을 각하한다.
330452,판례내용,20,이유
330452,판례내용,21,범죄사실
330452,판례내용,22,[범죄전력]
330452,판례내용,23,피고인은 2022.2.16.
330452,판례내용,24,광주지방법원에서 사기죄 등으로 징역 2년을 선고받고 2022.2.24.
330452,판례내용,25,그 판결이 확정되었다.
330452,판례내용,26,[범죄사실]
330452,판례내용,27,『2022고단5068』
330452,판례내용,28,"피고인은 2020.12.경부터 2021.초순경 사이에 I에게 ‘펜션 투자를 하면, 0.8%의 수익을 주겠다.인감증명서, 인감도장, 면허증, 주민등록증, 재직증명서, J조합통장, 휴대폰을 건네주면, 대출이 얼마나 가능한지 알아보겠다.’라고 말해 위 I의 인감증명서, 주민등록증, 휴대폰 등을 건네받은 다음, 이를 가지고 있었던 것을 기회로 위 I 명의 신용카드를 만들어 사용하기로 마음먹었다."
330452,판례내용,29,1.사전자기록위작 및 위작사전자기록등행사
330452,판례내용,30,가.2021.1.경 K카드 관련 범행
330452,판례내용,31,"피고인은 2021.1.7.경 광주 북구 L에서, 위 I의 휴대폰을 이용하여 K카드 모바일 앱에 접속한 후, 위 I의 동의 없이 I의 운전면허증을 사진 촬영하여 그 발급 일자가 자동으로 입력되게 하고, 신용카드 발급신청서의 회원 개인정보란에 I의 이름, 주민등록번호 ‘(주민등록번호 2 생략)’ 등을 각각 기재한 다음, 같은 날 위와 같이 위작한 발급 신청서를 마치 진정하게 성립한 것처럼 그 위작사실을 모르는 K카드 담당 직원에게 전송하는 방법으로 제출하여 행사하였다."
330452,판례내용,32,이로써 피고인은 사무처리를 그르치게 할 목적으로 권리·의무 또는 사실증명에 관한 타인의 전자기록 등 특수매체기록을 위작하고 이를 전송하여 행사하였다.
330452,판례내용,33,나.2021.1.경 M카드 관련 범행
330452,판례내용,34,"피고인은 2021.1.11.경 광주 북구 L에서, I의 휴대폰을 이용하여 M카드 모바일 앱에 접속한 후, 위 I의 동의 없이 I의 운전면허증을 사진 촬영하여 그 발급 일자가 자동으로 입력되게 하고, 신용카드 발급신청서의 회원 개인정보란에 I의 이름, 주민등록번호 ‘(주민등록번호 2 생략)’ 등을 각각 기재한 다음, 같은 날 위와 같이 위작한 발급신청서를 마치 진정하게 성립한 것처럼 그 위작사실을 모르는 M카드 담당 직원에게 전송하는 방법으로 제출하여 행사하였다."
330452,판례내용,35,이로써 피고인은 사무처리를 그르치게 할 목적으로 권리·의무 또는 사실증명에 관한 타인의 전자기록 등 특수매체기록을 위작하고 이를 전송하여 행사하였다.
330452,판례내용,36,다.2021.1.경 N카드 관련 범행
330452,판례내용,37,"피고인은 2021.1.11.경 광주 북구 L에서, I의 휴대폰을 이용하여 N카드 모바일 앱에 접속한 후, 위 I의 동의 없이 I의 운전면허증을 사진 촬영하여 그 발급 일자가 자동으로 입력되게 하고, 신용카드 발급신청서의 회원 개인정보란에 I의 이름, 주민등록번호 ‘(주민등록번호 2 생략)’ 등을 각각 기재한 다음, 같은 날 위와 같이 위작한 발급신청서를 마치 진정하게 성립한 것처럼 그 위작사실을 모르는 N카드 담당 직원에게 전송하는 방법으로 제출하여 행사하였다."
330452,판례내용,38,이로써 피고인은 사무처리를 그르치게 할 목적으로 권리·의무 또는 사실증명에 관한 타인의 전자기록 등 특수매체기록을 위작하고 이를 전송하여 행사하였다.
330452,판례내용,39,라.2021.2.경 O저축은행 관련 범행
330452,판례내용,40,"피고인은 2021.2.3.경 광주 북구 L에서, I 명의 휴대폰을 이용하여 O저축은행 모바일 앱에 접속한 후, 위 I의 동의 없이 대출약정서 회원 개인정보란 이름에 ‘I’, 주민등록번호란에 ‘(주민등록번호 2 생략)’, 대출 신청금액란에 ‘30,000,000원’ 등을 각각 입력한 다음, 같은 날 위와 같이 위작한 대출약정서를 마치 진정하게 성립한 것처럼 그 위작사실을 모르는 저축은행 담당직원에게 전송하는 방법으로 제출하여 행사하였다."
330452,판례내용,41,이로써 피고인은 사무처리를 그르치게 할 목적으로 권리·의무 또는 사실증명에 관한 타인의 전자기록 등 특수매체기록을 위작하고 이를 전송하여 행사하였다.
330452,판례내용,42,마.2021.3.경 K카드 관련 범행
330452,판례내용,43,"피고인은 2021.3.15.경 광주 북구 L에서, I의 휴대폰을 이용하여 K카드 모바일 앱에 접속한 후, 위 I의 동의 없이 I의 운전면허증을 사진 촬영하여 그 발급 일자가 자동으로 입력되게 하고, 신용카드 발급신청서의 회원 개인정보란에 I의 이름, 주민등록번호 ‘(주민등록번호 2 생략)’ 등을 각각 기재한 다음, 같은 날 위와 같이 위작한 발급신청서를 마치 진정하게 성립한 것처럼 그 위작사실을 모르는 K카드 담당 직원에게 전송하는 방법으로 제출하여 행사하였다."
330452,판례내용,44,이로써 피고인은 사무처리를 그르치게 할 목적으로 권리·의무 또는 사실증명에 관한 타인의 전자기록 등 특수매체기록을 위작하고 이를 전송하여 행사하였다.
330452,판례내용,45,2.사기
330452,판례내용,46,가.K카드 관련 범행
330452,판례내용,47,"피고인은 2021.1.12.경 ㈜P에서, 물품을 구매하면서 위 제1의 가항 기재와 같이 발급받은 I 명의 K카드를 마치 정당한 권리가 있는 것처럼 위 ㈜P의 성명을 알 수 없는 피해자에게 제시해 이에 속은 피해자로 하여금 30,000원을 결제하게 하여 동액 상당의 재산상 이익을 취득한 것을 비롯하여 그때부터 2021.5.29.경까지 별지 범죄일람표(1)기재와 같이 위 제1의 가항, 마항과 같이 발급받은 K카드를 이용하여 총 39회에 걸쳐 피해자들을 기망하여 합계 4,479,244원 상당의 재물을 교부받거나 재산상 이득을 취득하였다."
330452,판례내용,48,나.M카드 관련 범행
330452,판례내용,49,"피고인은 2021.1.14.경 ㈜Q에서, 물품을 구매하면서 위 제1의 나항 기재와 같이 발급받은 I 명의 M카드를 마치 정당한 권리가 있는 것처럼 위 ㈜Q의 성명을 알 수 없는 피해자에게 제시해 이에 속은 피해자로 하여금 47,200원을 결제하게 하여 동액 상당의 재산상 이익을 취득한 것을 비롯하여 그때부터 2021.5.31.경까지 별지 범죄일람표(2)기재와 같이 총 29회에 걸쳐 피해자들을 기망하여 합계 4,280,970원 상당의 재물을 교부받거나 재산상 이득을 취득하였다."
330452,판례내용,50,다.N카드 관련 범행
330452,판례내용,51,"피고인은 2021.1.14.경 ㈜R에서, 물품을 구매하면서 위 제1의 다항 기재와 같이 발급받은 I 명의 N카드를 마치 정당한 권리가 있는 것처럼 위 ㈜R의 성명을 알 수 없는 피해자에게 제시해 이에 속은 피해자로 하여금 30,000원을 결제하게 하여 동액 상당의 재산상 이익을 취득한 것을 비롯하여 그때부터 2021.5.26.경까지 별지 범죄일람표(3)기재와 같이 총 9회에 걸쳐 피해자들을 기망하여 합계 12,346,960원 상당의 재물을 교부받거나 재산상 이득을 취득하였다."
330452,판례내용,52,3.사문서위조 및 위조사문서행사
330452,판례내용,53,"피고인은 2021.2.5.경 광주 S에 있는 ‘T’ 대리점에서, I의 허락 없이 행사할 목적으로 U 서비스신청서의 고객정보 고객명란에 “I”, 생년월일란에 “(주민등록번호 2 생략)”, 주소란에 “충남 천안시 서북구 V건물 W호”, 요금납부 예금주란에 “I”, 생년월일란에 “(주민등록번호 2 생략)”, 계좌번호란에 “(계좌번호 1 생략)”, 등을 각각 기재하고, 서비스신청서의 신청/가입자란에 “I”이라고 기재한 뒤 그 이름 옆에 서명하여 위조하고, 같은 날 위와 같이 위조한 서비스신청서를 마치 진정하게 성립한 것처럼 그 위조사실을 모르는 위 대리점 직원에게 제출하여 행사한 것을 비롯하여 같은 날 별지 범죄일람표(4)기재와 같이 총 7개의 서류를 위조하고 행사하였다."
330452,판례내용,54,이로써 피고인은 행사할 목적으로 권리·의무 또는 사실증명에 관한 타인의 문서를 위조하고 행사하였다.
330452,판례내용,55,『2023고단1113』
330452,판례내용,56,누구든지 접근매체를 양도하여서는 아니 된다.
