판례일련번호,구분,문장번호,내용
77923,판례내용,1,【피 고 인】
77923,판례내용,2,【검 찰 관】 대위 강○
77923,판례내용,3,【변 호 인】 군법무관 오○(국선)
77923,판례내용,4,【주    문】
77923,판례내용,5,피고인은 무죄.
77923,판례내용,6,【이    유】1.공소사실의 요지
77923,판례내용,7,"이 사건 공소사실의 요지는 피고인은 해난구조대 행정장으로 근무하면서 징계서기업무를 담당하고 있는 자인 바, 피고인이 음주운전한 사실로 2005.3.16."
77923,판례내용,8,"작전사령부 보통군사법원에서 벌금의 약식명령을 받아 판결이 확정된 결과 해군규정 제4권 군사고예방규정에 의거 징계위원회에 회부되게 될 상황에 처하게 되자 같은 해 12.1.중사 진급예정임을 이유로 중사 진급이후까지 징계절차를 지연시킬 목적으로,"
77923,판례내용,9,가.2005.3.29.
77923,판례내용,10,일시불상경 5전단 인사참모실 인사행정과 사무실에서 작전사 법무실에서 5전단 인사행정과로 시달된 재판확정자시달 공문이 문서수발 규정에 따라 5전단 인사행정과에서 해난구조대로 시달되는 것을 막기 위하여 5전단 인사행정과 소속 행정관인 상사
77923,판례내용,11,공소외 1을 만나 ‘법무실에서 별도로 결과를 받았으니 저희 쪽으로 공문을 보내지 않으셔도 좋습니다.제가 알아서 처리하겠습니다.’라고 거짓말을 하는 방법으로 상사
77923,판례내용,12,공소외 1이 오인 내지 착각을 일으키게 하여 재판확정자시달 공문을 보내지 않도록 하는 방법으로 징계처분절차가 진행되지 않도록 함으로써
77923,판례내용,13,"공소외 1의 문서수발에 관한 정당한 직무집행을 위계로 방해하고,"
77923,판례내용,14,나.2005.6.일자불상경 해난구조대 본부대장실에서 같은 부대 징계간사인 중위
77923,판례내용,15,"공소외 2가 개인신상기록을 정리하던 중, 같은 시기에 음주운전을 한 같은 부대 소속의 원사"
77923,판례내용,16,"공소외 3에 대하여는 징계조치가 이루어졌음에도 불구하고 피고인에 대하여는 아무런 조치가 이루어지지 않은 사실을 발견하고 징계처분절차를 진행하기 위하여,"
77923,판례내용,17,공소외 2가 피고인을 본부대장실로 불러 ‘
77923,판례내용,18,공소외 3 원사는 징계가 되었는데 너는 왜 징계가 되지 않았느냐’고 묻자 피고인은 ‘징계를 하기 위해서는 재판확정자시달 공문이 와야 하는 데 작전사 법무실에서 재판확정자시달 공문이 내려오지 않았습니다.재판확정자시달공문 없이는 절차를 진행할 수 없습니다.’라고 답변을 하자 이데 다시
77923,판례내용,19,공소외 2가 피고인에게 ‘재판확정자시달 공문이 왜 오지 않았느냐’라고 묻자 피고인은 사실은 위 가항 기재와 같은 방법으로 해난구조대로 공문이 시달되지 않도록 하였음에도 ‘작전사 법무실에서 공문이 오지 않았는데 그 이유는 저도 모르겠습니다.제가 이유를 알아보겠습니다.’라고 거짓말을 하여 징계간사인 중위
77923,판례내용,20,공소외 2에게 오인 내지 착각을 일으키게 하여 피고인에 대한 징계처분절차가 이루어지지 아니하도록 함으로써 징계처분에 관한 정당한 직무집행을 위계로 방해한 것이다라고 함에 있다.
77923,판례내용,21,2.판단
77923,판례내용,22,가.인정되는 사실
77923,판례내용,23,"피고인의 이 법정에서의 진술, 검찰관 작성의"
77923,판례내용,24,"공소외 1,"
77923,판례내용,25,"공소외 2에 대한 각 진술조서의 각 진술기재,"
77923,판례내용,26,피고인 및
77923,판례내용,27,"공소외 3에 대한 재판확정자 시달 및 문서 수신배부결과,"
77923,판례내용,28,공소외 3에 대한 징계위원회 개최결과 보고 등에 의하면 피고인과 피고인과 같은 소속대
77923,판례내용,29,"원사 공소외 3이 2004.11.경 음주운전으로 적발되었고 이러한 사실은 그 즈음 징계권자가 이미 알고 있었던 사실(다만 이들에 대한 징계는 형사처벌이 완결된 후에 행하려 한 것으로 보인다), 2005.3.경 해군작전사령부 보통군사법원으로부터 각 벌금형의 약식명령을 받아 확정되어 피고인에 대한 재판확정자시달 공문은 같은 해 3.29.5전단 인사행정과(문서수발담당,"
77923,판례내용,30,행정관 상사 공소외 1)로 시달되었고 이 즈음 피고인이
77923,판례내용,31,공소외 1에게 ‘동일한 공문을 소속대에서도 접수하였다.내가 알아서 처리하겠다’ 라는 취지로 말을 하고
77923,판례내용,32,"공소외 1은 피고인에 대한 재판확정자시달 공문을 피고인 소속대로 발송하지 아니한 사실,"
