판례일련번호,구분,문장번호,내용
77246,판례내용,1,【피 고 인】
77246,판례내용,2,【항 소 인】 피고인들
77246,판례내용,3,【검    사】 박○
77246,판례내용,4,【변 호 인】 변호사 최○
77246,판례내용,5,【원심판결】 창원지방법원 2003.7.18.
77246,판례내용,6,선고 2001고단2707 판결
77246,판례내용,7,【주    문】
77246,판례내용,8,원심판결을 파기한다.
77246,판례내용,9,피고인
77246,판례내용,10,"1을 징역 8월에, 피고인"
77246,판례내용,11,2를 징역 6월에 각 처한다.
77246,판례내용,12,"다만, 피고인"
77246,판례내용,13,1에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
77246,판례내용,14,이 사건 공소사실 중 명예훼손의 점은 무죄.
77246,판례내용,15,【이    유】1.피고인들의 항소이유의 요지
77246,판례내용,16,"피고인들은 공사대금 문제로 피해자들과 언성을 높여 다툰 사실만 있을 뿐 피해자들을 감금, 협박하거나 피해자들에게 폭행이나 상해, 손괴를 가한 사실이 없고, 따라서 허위의 사실을 들어 그들을 무고한 사실이 없으며, 피고인"
77246,판례내용,17,2는
77246,판례내용,18,피해자의 명예를 훼손한 사실이 없음에도 이 부분 공소사실 전부에 대하여 유죄를 인정한 원심은 사실을 오인한 위법이 있다.
77246,판례내용,19,2.판단
77246,판례내용,20,가.각 폭력행위등처벌에관한법률위반 및 무고의 점(피고인들)
77246,판례내용,21,"원심이 적법하게 채택·조사한 증거들을 종합하여 보면, 피고인들이 그 판시와 같이 공모하여 피해자들을 감금, 협박하고 피해자들에게 폭행이나 상해, 손괴를 가한 사실을 넉넉히 인정할 수 있고, 따라서 허위의 사실을 들어 그들을 무고한 사실을 인정할 수 있으므로, 피고인들의 이 부분 주장은 이유없다."
77246,판례내용,22,나.명예훼손의 점(피고인
77246,판례내용,23,2)
77246,판례내용,24,(1)공소사실의 요지
77246,판례내용,25,피고인
77246,판례내용,26,2가 2000.8.10.
77246,판례내용,27,08:10경 마산시 수성동 51-5 소재
77246,판례내용,28,피해자 경영의
77246,판례내용,29,사찰 법당에서 사실은
77246,판례내용,30,피해자가
77246,판례내용,31,"공소외 1과 성관계를 한 사실이 없음에도 불구하고, 신도 수명이 듣고 있는 가운데 “"
77246,판례내용,32,피해자와
77246,판례내용,33,공소외 1이 붙어 먹었다.”라고 소리침으로써 공연히 허위사실을 적시하여 동녀의 명예를 훼손한 것이다.
77246,판례내용,34,(2)피고인
77246,판례내용,35,2의 주장
77246,판례내용,36,위 피고인은 수사기관 이래 이 법정에 이르기까지 일관하여
77246,판례내용,37,피해자가 “
77246,판례내용,38,공소외 2가 자신과
77246,판례내용,39,공소외 1이 붙어 먹고 산다.”는 소문을 퍼뜨리고 다닌다며 상의를 해 온 적이 있을 뿐 피고인이 그러한 말을 한 적이 없다며 위 공소사실을 부인하고 있다.
77246,판례내용,40,(3)판단
77246,판례내용,41,"그러므로 살피건대, 위 공소사실에 부합하는 듯한"
77246,판례내용,42,"공소외 2,"
77246,판례내용,43,공소외 1의 각 진술 중 “피고인
77246,판례내용,44,2가 신도들이 있는 장소에서
77246,판례내용,45,"피해자에게 위와 같은 말을 하는 것을 직접 들었다.”는 취지의 진술은 뒤에서 인정하는 사실에 비추어 믿을 수 없고, 이 사건 기록에 의하면 피고인"
77246,판례내용,46,2가
77246,판례내용,47,"피해자의 귀에 대고 위와 같은 취지의 말을 하였다는 것이고, 이와 같은 내용을 당시 현장에 있던 사람들 중"
77246,판례내용,48,"피해자 외에는 아무도 들은 사람이 없는데, 오히려 위"
77246,판례내용,49,피해자가
77246,판례내용,50,공소외 2에게 위 피고인이 이와 같은 말을 한다는 취지로 이야기하자 위
77246,판례내용,51,공소외 2가 이 말을 듣고 다시 위 피고인에게 이를 따져 항의한 사실이 인정될 뿐이다.이와 같이 위 피고인이
77246,판례내용,52,"피해자의 귀에 대고 위와 같은 말을 한 것만으로는 불특정 또는 다수인이 이를 인식할 수 있는 상태, 즉 공연성이 있다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
77246,판례내용,53,그럼에도 원심은 이 부분 공소사실에 대하여 유죄로 인정함으로써 사실을 오인한 위법이 있다 할 것이어서 피고인
77246,판례내용,54,2에 대한 이 부분 공소사실과 원심 판시 나머지 범죄사실이
77246,판례내용,55,형법 제37조 전단의 경합범 관계에 있는 것으로 보아 1개의 형으로 처단한 원심 판결은 이 점에서 파기를 면할 수 없다.
77246,판례내용,56,다.직권판단(피고인
77246,판례내용,57,1)
77246,판례내용,58,"직권으로 보건대, 피고인"
77246,판례내용,59,"1이 이 사건 범행에 이르게 된 동기와 경위, 이 사건 범행 가담 정도, 피고인의 연령, 성행, 지능과 환경, 피고인"
77246,판례내용,60,2와는 형제지간으로서 피고인
77246,판례내용,61,"2에 대하여 실형이 선고되는 점, 그 밖에 기록에 나타난 양형의 조건이 되는 여러 가지 사정을 자세히 검토하여 보면, 피고인에 대한 원심의 양형은 너무 무거워서 부당하다고 인정되므로 원심판결은 이 점에서 파기할 수 밖에 없다."
77246,판례내용,62,3.결론
77246,판례내용,63,"따라서, 피고인"
77246,판례내용,64,2에 대하여는
77246,판례내용,65,"형사소송법 제364조 제6항에 의하여, 피고인"
77246,판례내용,66,1에 대하여는
77246,판례내용,67,형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
77246,판례내용,68,【범죄사실 및 증거의 요지】이 법원이 인정하는 피고인들에 대한 범죄사실 및 그에 대한 증거의 요지는 원심 판결 범죄사실 제3항을 삭제하고 제4항을 제3항으로 바꾸는 외에는 원심 판결의 각 해당란 기재와 같으므로
77246,판례내용,69,형사소송법 제369조에 의하여 이를 그대로 인용한다.
77246,판례내용,70,【법령의 적용】1.범죄사실에 대한 해당법조 (피고인들)
77246,판례내용,71,각
77246,판례내용,72,"폭력행위등처벌에관한법률 제2조 제2항,"
77246,판례내용,73,"제1항,"
77246,판례내용,74,"형법 제276조 제1항,"
77246,판례내용,75,"제260조 제1항,"
77246,판례내용,76,"제366조,"
77246,판례내용,77,"제283조 제1항,"
77246,판례내용,78,"제257조 제1항,"
77246,판례내용,79,"형법 제156조,"
77246,판례내용,80,제30조
77246,판례내용,81,1.상상적경합(피고인들)
77246,판례내용,82,각
77246,판례내용,83,"형법 제40조,"
77246,판례내용,84,제50조
77246,판례내용,85,1.형의 선택(피고인들)
77246,판례내용,86,각 징역형 선택
77246,판례내용,87,1.경합범 가중(피고인들)
77246,판례내용,88,각
77246,판례내용,89,"형법 제37조 전단,"
77246,판례내용,90,"제38조 제1항 제2호 ,"
77246,판례내용,91,제50조
77246,판례내용,92,1.집행유예(피고인
77246,판례내용,93,1)
77246,판례내용,94,형법 제62조 제1항(위 직권파기 이유에 대한 판단에서 본 정상 참작)
77246,판례내용,95,【무죄부분】피고인
77246,판례내용,96,"2에 대한 공소사실 중 명예훼손의 점에 대하여는, 위 항소이유에 대한 판단에서 본 바와 같이 그 범죄의 증명이 없는 경우에 해당하므로"
77246,판례내용,97,형사소송법 제325조 후단에 의하여 무죄를 선고한다.
77246,판례내용,98,판사 심○(재판장)우○ 표○
