판례일련번호,구분,문장번호,내용
325331,판례내용,1,대 전 고 등 법 원
325331,판례내용,2,청 주 제 1 - 3 형 사 부
325331,판례내용,3,판 결
325331,판례내용,4,"사 건 (청주)2023노93 공직선거법위반피 고 인A항 소 인검사검 사○(기소), 남○(공판)"
325331,판례내용,5,변 호 인 법무법인 상승 담당변호사 어○
325331,판례내용,6,원 심 판 결 청주지방법원 제천지원 2023.4.25.
325331,판례내용,7,선고 2022고합36 판결
325331,판례내용,8,판 결 선 고 2023.9.21.
325331,판례내용,9,주 문
325331,판례내용,10,원심판결을 파기한다.
325331,판례내용,11,피고인을 벌금 150만 원에 처한다.
325331,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325331,판례내용,13,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
325331,판례내용,14,이 유
325331,판례내용,15,1.항소이유의 요지(양형부당)
325331,판례내용,16,원심의 형(벌금 90만 원)은 너무 가벼워서 부당하다.
325331,판례내용,17,2.판단
325331,판례내용,18,"가.피고인이 이 법원에 이르러서는 범행을 모두 인정하고 있는 점, 피고인이 제공한 금품의 가액이 비교적 크지 아니한 점, 이 사건 범행이 선거의 결과에 직접적 영향을 미쳤다고 보이지 않는 점, 형사처벌 전력이 없는 점 등은 피고인에게 유리한 정상이다."
325331,판례내용,19,나.그러나 피고인에게는 다음과 같은 불리한 정상이 있다.
325331,판례내용,20,1)이 사건 범행은 지방의회의원 후보자인 피고인이 선거구 안에 있는 자에게 현금을 교부함으로써 공직선거법에서 금지하는 기부행위를 한 것이다.
325331,판례내용,21,"이러한 행위는 선거와 관련된 부정을 방지하고, 선거의 공정성을 보장하기 위하여 기부행위를 엄격히 제한하는 공직선거법의 입법취지를 훼손하는 것으로 그 죄질이 좋지 않다."
325331,판례내용,22,2)피고인은 이 사건 이전에도 시의회의원으로 당선된 경력이 있어 기부행위를 하여서는 안 된다는 점을 잘 알고 있었을 것임에도 이 사건 범행을 하였다.
325331,판례내용,23,"3)피고인은 이 사건 범행을 은폐하기 위하여 E(가명)을 회유하려 한 것으로 보이고, 원심에서 납득할 수 없는 변명을 하면서 이 사건 범행을 다투었다."
325331,판례내용,24,"4)피고인은 지방의회선거를 약 8일 정도 앞둔 시점에 이 사건 범행을 하였고, 당시 피고인은 선거운동 중이었다."
325331,판례내용,25,"다.앞서 본 피고인에게 유리한 정상과 불리한 정상에 더하여, 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 여러 양형의 조건 및 대법원 양형위원회가 정한 양형기준을 참작하여 볼 때, 원심이 선고한 형은 너무 가벼워서 부당하다고 판단된다."
325331,판례내용,26,검사의 주장은 이유 있다.
325331,판례내용,27,3.결론
325331,판례내용,28,"그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
325331,판례내용,29,【다시 쓰는 판결 이유】
325331,판례내용,30,범죄사실 및 증거의 요지
325331,판례내용,31,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
325331,판례내용,32,법령의 적용
325331,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
325331,판례내용,34,"공직선거법 제257조 제1항 제1호, 제113조 제1항(벌금형 선택)"
325331,판례내용,35,1.노역장유치
325331,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
325331,판례내용,37,1.가납명령
325331,판례내용,38,형사소송법 제334조 제1항
325331,판례내용,39,양형의 이유
325331,판례내용,40,"1.법률상 처단형의 범위: 벌금 5만 원 ∼ 1,000만 원 이하"
325331,판례내용,41,2.양형기준에 따른 권고형의 범위
325331,판례내용,42,[유형의 결정]
325331,판례내용,43,선거범죄 > 02.기부행위 금지·제한 위반 > 기부행위
325331,판례내용,44,[특별양형인자]
325331,판례내용,45,"가중요소: 후보자, 후보자의 배우자나 직계존․비속, 선거관계인의 범행"
325331,판례내용,46,감경요소: 제공된 금품이나 이익이 극히 경미한 경우
325331,판례내용,47,[권고영역 및 권고형의 범위]
325331,판례내용,48,"기본영역, 벌금 100만 원 ∼ 500만 원"
325331,판례내용,49,3.선고형의 결정: 벌금 150만 원
325331,판례내용,50,위 항소이유에 관한 판단
325331,판례내용,51,2.항에서 살펴본 여러 정상을 고려하여 주문과 같이 형을 정한다.
325331,판례내용,52,재판장 판사 강○ _________________________
325331,판례내용,53,판사 신○ _________________________
325331,판례내용,54,판사 강○ _________________________
