판례일련번호,구분,문장번호,내용
323317,판례내용,1,광주지방법원
323317,판례내용,2,판결
323317,판례내용,3,"사건 2022고단1394, 2022고단1584(병합), 2022고단3067(병합), 2023고단1086(병합), 2023고단4033(병합), 2023고단5435(병합)사기, 특수재물손괴"
323317,판례내용,4,2022초기891 배상명령신청
323317,판례내용,5,피고인 A
323317,판례내용,6,"검사 노○, 강○, 김○, 오○, 김○(각 기소), 연○(공판)"
323317,판례내용,7,변호인 이○(국○)
323317,판례내용,8,배상 신청인 B
323317,판례내용,9,판결선고 2024.1.25.
323317,판례내용,10,주문
323317,판례내용,11,피고인을 징역 1년 8월에 처한다.
323317,판례내용,12,"피고인은 배상신청인 B에게 합의된 손해배상액 5,000만 원을 지급하라."
323317,판례내용,13,위 배상명령은 가집행할 수 있다.
323317,판례내용,14,이 유
323317,판례내용,15,범죄사실
323317,판례내용,16,『2022고단1394』
323317,판례내용,17,"피고인은 2021.5.13.경 불상지에서 피해자 C에게 전화하여 “전남 장흥군 D마을에서 한옥 1채를 신축하고 있는데, 현장에 인부를 보내주고 그 인부들의 인건비를 대신 지불해주면, 건축주로부터 공사대금을 수령하는 즉시 인건비를 일시불로 지급하겠다”는 취지로 거짓말을 하였다."
323317,판례내용,18,"그러나 사실 피고인은 2021.1.4.부터 2021.1.27.까지 건축주로부터 192,111,000원을 공사대금 명목으로 송금 받았으나 상당 금액을 개인 생활비로 사용하여 남아 있는 공사대금이 없었고, 2021.5.3.부터는 위 건축주가 공사대금을 피고인에게 송금하지 않고 자재 등 피고인의 거래처에 직접 송금하였으므로 피해자에 대한 인부공급 의뢰 당시 위 건축주로부터 직접 송금 받을 수 있는 공사대금이 없었으며, 피해자에게 변제해야 할 인건비 외에도 본건 공사로 인한 자재대금, 숙박비 등이 체납된 상태였고, 개인 자금 등 미지급 대금을 변제할 수 있는 수단이 없었으므로 피해자에게 인건비를 지급할 의사나 능력이 없었다."
323317,판례내용,19,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.5.13.경부터 2021.6.1.경까지 공사현장에 인부 8명을 공급받고, 그 인건비 972만 원을 지급하지 않았다."
323317,판례내용,20,이로써 피고인은 피해자를 기망하여 동액 상당의 재산상 이익을 취득하였다.
323317,판례내용,21,『2022고단1584』
323317,판례내용,22,"피고인은 2020.1.경 장흥 D마을 신축공사를 하면서 2021.4.경까지 공사비 합계 2억 6,000만 원을 받아 대부분 생활비나 개인용도에 사용해 버려 1년 6개월 동안 공사를 완공하지 못하고 있을 뿐만 아니라, 위 신축공사 자재비나 하도급업체에 공사비도 연체하고 있는 상황이었으므로 피해자 B로부터 공사비를 받더라도 공사를 해줄 의사나 능력이 없었을 뿐만 아니라, 피해자로부터 받은 공사비도 위 D마을 공사비나 개인 생활비로 사용할 생각이었다."
323317,판례내용,23,"그럼에도 불구하고,"
323317,판례내용,24,1.피고인은 2021.4.24.
