판례일련번호,구분,문장번호,내용
328936,판례내용,1,서 울 북 부 지 방 법 원
328936,판례내용,2,판 결
328936,판례내용,3,사 건
328936,판례내용,4,"2023고단11 사기, 사기미수, 범죄수익은닉의규제및처벌등에관한 법률위반, 주민등록법위반"
328936,판례내용,5,"2023초기87, 93, 117, 1261 배상명령신청"
328936,판례내용,6,피 고 인
328936,판례내용,7,A
328936,판례내용,8,검 사
328936,판례내용,9,"정○(기소), 정○(공판)"
328936,판례내용,10,변 호 인
328936,판례내용,11,법무법인 삼현
328936,판례내용,12,담당변호사 박○
328936,판례내용,13,배상 신청인
328936,판례내용,14,1.B
328936,판례내용,15,2.C
328936,판례내용,16,3.D
328936,판례내용,17,4.E
328936,판례내용,18,판 결 선 고
328936,판례내용,19,2023.7.12.
328936,판례내용,20,주 문
328936,판례내용,21,피고인을 징역 2년에 처한다.
328936,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
328936,판례내용,23,피고인에게 160시간의 사회봉사를 명한다.
328936,판례내용,24,배상신청인들의 신청을 모두 각하한다.
328936,판례내용,25,이 유
328936,판례내용,26,범 죄 사 실
328936,판례내용,27,[전제사실]
328936,판례내용,28,"전화금융사기 조직은 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 송금하도록 하거나 피해자들로부터 현금을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 유인하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 현금을 교부받아 오는 ‘인출책 또는 수거책’ 등으로 각자의 역할을 분담하고 수사기관의 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
328936,판례내용,29,[범죄사실]
328936,판례내용,30,피고인은 2022.7.23.경 인터넷 구직사이트 ‘F’를 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 ‘고객을 만나서 돈을 받는 일을 하면 수거액의 일정부분 또는 일당을 주겠다.’는 취지의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
328936,판례내용,31,1.사기
328936,판례내용,32,성명불상의 보이스피싱 조직원은 2022.7.22.
328936,판례내용,33,"10:20경 불상지에서 서울중앙지방검찰청 수사관 G과 검사 H을 사칭하며 피해자 I에게 전화를 걸어 ‘당신의 통장이 금융사기 범죄에 사용되었다.스스로 명의 도용 피해자임을 입증해야 된다.’고 말하여 피해자로 하여금 불상의 어플리케이션을 설치하도록 한 뒤, 2022.7.25."
328936,판례내용,34,12:15경 피해자에게 다시 전화를 걸어 ‘당신의 계좌가 정상적인 계좌인지 CMS 코드를 확인해봐야 한다.통장에 들어있는 돈을 현금으로 인출하여 금융감독원 직원에게 전달하라’는 취지로 거짓말하였다.
328936,판례내용,35,"그러나 위 성명불상자들은 서울중앙지방검찰청 소속 수사관이나 검사가 아닌 보이스피싱 조직원으로서, 피해자로부터 돈을 편취할 생각이었을 뿐 피해자의 계좌가 범죄에 연루된 사실이 없었다."
328936,판례내용,36,성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.7.25.
328936,판례내용,37,"18:50경 서울 강서구 J에 있는 ‘K’ 잎 노상에서 금융감독원 L 대리를 사칭하는 다른 현금수거책 M1)에게 현금 3,500만 원을 건네주게 하고, 피고인은 위 성명불상자의 지시에 따라 같은 날 19:16경 서울 강서구 마곡동 소재 발산역 9번 출구 앞 노상에서 위 M로부터 현금 300만 원을 교부받은 것을 비롯하여, 그때부터 2022.8.2."
328936,판례내용,38,15:40경까지 별지 범죄일람표1 기재와 같이 총 4회에 걸쳐 피해자 4명을 기망하여 피해자들로부터 현금 합계 1억 900만 원을 교부받았다.
328936,판례내용,39,이로써 피고인은 M 및 성명불상의 보이스피싱 조직원들과 공모하여 피해자들을 기망하여 현금 합계 1억 900만 원을 교부받았다.
328936,판례내용,40,1)2022.8.23.
328936,판례내용,41,"수원지방법원에 사기죄로 구속 기소, 2022.10.6."
328936,판례내용,42,"같은 법원에 범죄수익은닉의규제및처벌등에관한법률위반죄로, 2022.12.8."
328936,판례내용,43,같은 법원에 사기죄로 각각 불구속 기소되어 현재 재판계속 중
328936,판례내용,44,2.사기미수
