판례일련번호,구분,문장번호,내용
320046,판례내용,1,춘천지방법원 영월지원
320046,판례내용,2,판 결
320046,판례내용,3,사 건
320046,판례내용,4,"2023고단165 특정범죄가중처벌등에관한법률위반(절도), 도로교통법위반(무면허운전)"
320046,판례내용,5,피 고 인
320046,판례내용,6,A
320046,판례내용,7,검 사
320046,판례내용,8,"박○(기소, 공판)"
320046,판례내용,9,변 호 인
320046,판례내용,10,변호사 고○(국○)
320046,판례내용,11,판 결 선 고
320046,판례내용,12,2023.8.25.
320046,판례내용,13,주 문
320046,판례내용,14,피고인을 징역 1년 6개월 및 벌금 30만 원에 처한다.
320046,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320046,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320046,판례내용,17,이 유
320046,판례내용,18,범 죄 사 실
320046,판례내용,19,[범죄전력]
320046,판례내용,20,피고인은 2015.8.13.
320046,판례내용,21,"인천지방법원에서 야간건조물침입절도죄 등으로 징역 6월에 집행유예 2년을 선고받았으나, 2016.3.31."
320046,판례내용,22,인천지방법원 부천지원에서 상습절도죄로 징역 1년을 선고받고 2016.4.8.
320046,판례내용,23,"그 판결이 확정되어 같은 날 위 집행유예의 선고가 실효되었고, 2017.9.7."
320046,판례내용,24,"춘천지방법원 원주지원에서 상습특수절도죄 등으로 징역 2년을 선고받고, 2021.8.20."
320046,판례내용,25,춘천지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 6월을 선고받아 2022.6.20.
320046,판례내용,26,춘천교도소에서 그 형의 집행을 종료하였다.
320046,판례내용,27,[범죄사실]
320046,판례내용,28,1.특정범죄가중처벌등에관한법률위반(절도)
320046,판례내용,29,피고인은 2023.1.12.
320046,판례내용,30,"03:32경 평창군 B에 있는 피해자 C 운영의 ‘D’ 식당에 이르러 잠겨있지 않은 창고 문을 열고 위 식당 내부로 침입하여 그곳 냉장고에 있던 시가 합계 122,000원 상당의 송어회 2kg(시가 50,000원 상당), 보리굴비 4마리(시가 68,000원 상당), 햄○ 1kg(시가 4,000원 상당)을 가지고 나온 것을 비롯하여 그때부터 2023.5.21.까지 별지 범죄일람표 기재와 같이 5회에 걸쳐 야간에 타인이 관리하는 건조물에 침입하여 타인의 재물을 절취하고, 8회에 걸쳐 타인의 재물을 절취하였다."
320046,판례내용,31,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 받고도 누범기간 내에 총 13회에 걸쳐 야간건조물침입절도 범행 및 절도 범행을 하였다.
320046,판례내용,32,2.도로교통법위반(무면허운전)
320046,판례내용,33,가.(차량번호 1 생략)원동기장치자전거 운전
320046,판례내용,34,피고인은 2023.4.17.
320046,판례내용,35,22:00경 원동기장치자전거를 운전할 수 있는 운전면허를 받지 아니하고 강원 평창군 E 앞 도로에서 F를 경유하여 2023.4.21.
320046,판례내용,36,02:00경 다시 강원 평창군 E 앞 도로에 이르기까지 약 36km 구간에서 (차량번호 1 생략)원동기장치자전거를 운전하였다.
320046,판례내용,37,나.(차량번호 2 생략)원동기장치자전거 운전
320046,판례내용,38,피고인은 2023.4.21.
320046,판례내용,39,02:09경 제2의 가항 기재 (차량번호 1 생략)원동기장치자전거의 운전을 종료한 후 계속해서 원동기장치자전거를 운전할 수 있는 운전면허를 받지 아니하고 강원 평창군 G 앞 도로에서 H에 있는 ‘I매장’ 앞 도로에 이르기까지 약 2.2km 구간에서 (차량번호 2 생략)원동기장치자전거를 운전하였다.
320046,판례내용,40,다.(차량번호 3 생략)원동기장치자전거 운전
320046,판례내용,41,피고인은 2023.4.21.
320046,판례내용,42,02:30경 제2의 나항 기재 (차량번호 2 생략)원동기장치자전거의 운전을 종료한 후 계속해서 원동기장치자전거를 운전할 수 있는 운전면허를 받지 아니하고 강원 평창군 H에 있는 ‘I매장’ 앞 도로에서 원주시 및 강원 홍청군을 경유한 후 2023.5.22.경 평창군 J에 있는 ‘K매장’ 앞 도로에 이르기까지 약 191km 구간에서 (차량번호 3 생략)원동기장치자전거를 운전하였다.
320046,판례내용,43,증거의 요지
320046,판례내용,44,1.피고인의 법정진술
320046,판례내용,45,"2.C, L에 대한 각 경찰 진술조서"
320046,판례내용,46,"3.M, N, O, P, Q, R, S, T의 각 진술서"
320046,판례내용,47,"4.각 현장사진, 각 사진, 각 112 신고처리표, CCTV 캡쳐사진, 수사보고서(피의자 A, 면허 없음)및 운전면허 상세내역, 차적조회 상세내역, CCTV 사진"
320046,판례내용,48,5.각 압수조서
320046,판례내용,49,6.각 감정서
320046,판례내용,50,"7.판시 전과 : 범죄경력조회, 수사보고서(누범 및 동종전력), 개인별 수용현황, 판결문"
320046,판례내용,51,법령의 적용
320046,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
320046,판례내용,53,"각 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조, 제330조(누범절도의 점), 각 도로교통법 제154조 제2호, 제43조(원동기장치자전거 무면허 운전의 점, 각 벌금형 선택)"
320046,판례내용,54,1.누범 가중
320046,판례내용,55,형법 제35조[특정범죄가중처벌등에관한법률위반(절도)죄에 대하여]
320046,판례내용,56,1.경합범 가중
320046,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
320046,판례내용,58,1.정상참작감경
320046,판례내용,59,"형법 제53조, 제55조 제1항 제3호(징역형에 대하여)"
320046,판례내용,60,1.노역장유치
320046,판례내용,61,"형법 제70조 제1항, 제69조 제2항"
320046,판례내용,62,1.가납명령
320046,판례내용,63,형사소송법 제334조 제1항
320046,판례내용,64,양형의 이유
320046,판례내용,65,"피고인은 절도죄로 세 번 이상 징역형을 받고도 누범기간 내에 총 13회에 걸쳐 절도 범행을 저질렀고, 절취 과정에서 면허 없이 원동기장치자전거를 운전하였다."
320046,판례내용,66,이에 대한 피고인의 책임이 가볍지 않다.
320046,판례내용,67,피해가 전부 회복되지 않았다.
