판례일련번호,구분,문장번호,내용
326146,판례내용,1,대전지방법원
326146,판례내용,2,제3형사부
326146,판례내용,3,판결사
326146,판례내용,4,"건 2022노2532 사기, 사문서위조, 위조사문서행사"
326146,판례내용,5,피고인 A
326146,판례내용,6,항소인 쌍방
326146,판례내용,7,"검 사 종구, 권민정(기소), 송○(공판)"
326146,판례내용,8,변호인 변호사 윤○(국선)
326146,판례내용,9,원심 판결 대전지방법원 2022.8.31.
326146,판례내용,10,"선고 2022고단1410, 2022고단2201(병합)판결 및 2022초기944 배상명령신청"
326146,판례내용,11,판결 선고 2022.11.10.
326146,판례내용,12,주문
326146,판례내용,13,원심판결을 파기한다.
326146,판례내용,14,피고인을 징역 1년 8월에 처한다.
326146,판례내용,15,이유
326146,판례내용,16,"1.이 법원의 심판범위 원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제 YTY_32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326146,판례내용,17,2.항소이유의 요지(양형부당)가.피고인 ‘원심의 형(징역 2년)이 지나치게 무거워서 부당하다.’
326146,판례내용,18,.
326146,판례내용,19,검사 ‘원심의 형이 지나치게 가벼워서 부당하다.’
326146,판례내용,20,"3.판단 보이스피싱 사기는 그 사회적 폐해가 매우 크고, 다수의 사람들이 역할을 분담하여 조직적으로 행하는 범죄이기 때문에 단순한 행위만 분담한 사람도 엄하게 처벌할 필요가 있다."
326146,판례내용,21,피고인은 자신이 불법적인 일을 하고 있다는 사실을 인식하였음에도 범행을 중단하지 않은 채 현금 수거행위를 반복하였다.
326146,판례내용,22,피해자들에게 위조 서류를 제시하며 금융기관 직원을 사칭하는 등 범행 가담 정도가 가볍지 않다.
326146,판례내용,23,"피고인이 가담한 보이스피싱 범행으로 인해 다수의 피해자가 발생했고, 확인된 피해액만 해도 2억 원이 넘는다."
326146,판례내용,24,그럼에도 당심에 이르기까지 피해가 전혀 회복되지 못했다.
326146,판례내용,25,따라서 피고인에 대한 징역형의 실형 선고는 불가피하다.그런데 피고인이 원심에서는 공모관계 및 편취 범의를 다투며 범행을 부인했다가 당심에 이르러 자신의 잘못을 모두 인정하고 깊이 반성하고 있다.
326146,판례내용,26,피고인이 처음부터 보이스피싱 범죄를 저지른다는 확정적 고의를 가지고 범행을 했던 것으로 보이지는 않는다.
326146,판례내용,27,피고인이 실제 취득한 이익은 피해액에 비해 현저히 적은 편이다.
326146,판례내용,28,"이 사건 이전에 YTY_ 동종 범죄로 처벌받은 전력은 없고, 이○ 범죄로 1회 벌금형을 받은 전력만 있다."
326146,판례내용,29,"그 밖에 이 사건 각 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 피고인의 연령, 성행, 환경 등 이 사건 변론에 나타난 제반 양형요소들과 유사사건에 대하여 이루어진 양형과의 형평 등을 종합적으로 고려했을 때, 원심의 형은 다소 무거워서 부당하다고 판단된다."
326146,판례내용,30,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
326146,판례내용,31,"4.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 아니한다)."
326146,판례내용,32,[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
326146,판례내용,33,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
326146,판례내용,34,"2.경합범가중 YTY_ 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326146,판례내용,35,양형의 이유 1.법률상 처단형의 범위: 징역 1월∼15년
326146,판례내용,36,"2.양형기준에 따른 권고형의 범위 가.제1범죄(사기)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제2유형] 1억 원 이상, 5억 원 미만 [특별양형인자] 감경요소: 단순 가담 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우 [권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월∼5년"
326146,판례내용,37,"나.제2범죄(사문서위조)[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
326146,판례내용,38,"다.제3범죄(위조사문서행사)[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
326146,판례내용,39,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6월∼6년 8월
326146,판례내용,40,3.선고형의 결정: 징역 1년 8월 앞에서 살펴본 여러 정상들과 양형기준에 따른 권고형의 범위 등을 참작하여 주문과 YTY_같이 형을 정한다.
326146,판례내용,41,재판장 판사 문○ _________________________
326146,판례내용,42,판사 김○ _________________________
326146,판례내용,43,판사 서○ _________________________ YTY_.
