판례일련번호,구분,문장번호,내용
316873,판례내용,1,창원지방법원
316873,판례내용,2,판결
316873,판례내용,3,사건
316873,판례내용,4,2024고단1302 도로교통법위반(음주운전)
316873,판례내용,5,피고인
316873,판례내용,6,A
316873,판례내용,7,검사
316873,판례내용,8,"장○(기소), 김○(공판)"
316873,판례내용,9,판결선고
316873,판례내용,10,2024.7.25.
316873,판례내용,11,주문
316873,판례내용,12,피고인을 벌금 700만 원에 처한다.
316873,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316873,판례내용,14,위 벌금 상당액의 가납을 명한다.
316873,판례내용,15,이유
316873,판례내용,16,범죄사실
316873,판례내용,17,[범죄전력]
316873,판례내용,18,피고인은 2021.5.24.
316873,판례내용,19,"창원지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2021.6.16."
316873,판례내용,20,위 약식명령이 확정되었다.
316873,판례내용,21,[범죄사실]
316873,판례내용,22,피고인은 2024 4.28.06:52경 혈중알코올농도 0.066%의 술에 취한 상태로 창원시 성산구 B에 있는 C 앞 도로에서부터 같은 구 D 소재 주차장에 이르기까지 약 20미터 구간에서 (차량번호 1 생략)제네시스 차량을 운전하였다.
316873,판례내용,23,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고 받고 그 형이 확정된 날부터 10년 이내 음주운전을 하였다.
316873,판례내용,24,증거의 요지
316873,판례내용,25,1.피고인의 법정진술
316873,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
316873,판례내용,27,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전력 및 10년 이내 재범사실 확인), 관련 약식명령문 등"
316873,판례내용,28,법령의 적용
316873,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
316873,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(피고인이 비교적 최근에 음주운전한 전력에도 불구하고 재범하긴 하였으나, 당시 장거리를 운전할 목적이었다고 볼 객관적인 정황이 없고 피고인이 재범하지 않을 것을 다짐하면서 그 나름대로는 반성하고 있는 점, 당시 혈중알코올농도에다 피고인의 나이를 비롯한 기록에 나타난 제반사정을 참작하여 벌금형 선택하고 선고형을 정함)"
316873,판례내용,31,2.노역장유치
316873,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
316873,판례내용,33,3.가납명령
316873,판례내용,34,형사소송법 제334조 제1항
316873,판례내용,35,이○의 이유로 주문과 같이 판결한다.
316873,판례내용,36,판사 정○ _________________________
