판례일련번호,구분,문장번호,내용
319967,판례내용,1,수원지방법원 안산지원
319967,판례내용,2,판 결
319967,판례내용,3,사 건
319967,판례내용,4,2024고단584 사기
319967,판례내용,5,피 고 인
319967,판례내용,6,A
319967,판례내용,7,검 사
319967,판례내용,8,"김○(기소), 박○(공판)"
319967,판례내용,9,판 결 선 고
319967,판례내용,10,2024.6.19.
319967,판례내용,11,주 문
319967,판례내용,12,피고인을 징역 8개월에 처한다.
319967,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319967,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
319967,판례내용,15,이 유
319967,판례내용,16,범 죄 사 실
319967,판례내용,17,피고인은 2019.1.10.
319967,판례내용,18,"경기도에 있는 불상지에서, 피해자 B에게 전화를 걸어 “국가에서 해주는 저금리 중소기업 대출을 받기 위해 기존 대출금을 상환해야 하는데 돈이 부족하니, 돈을 빌려주면 사용 후 바로 상환하고 월 2부 이자를 지급해주겠다.”라고 거짓말을 하였다."
319967,판례내용,19,"그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 이를 생활비, 개인 채무 변제 등에 사용할 생각이었을 뿐 피해자에게 기존 대출금을 상환할 의사가 없었고 피해자에게 돈을 변제할 의사나 능력이 없었다."
319967,판례내용,20,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 기업은 행 계좌로 같은 날 16:38경 10,000,000원을 송금받은 것을 비롯하여 그때부터 같은 해 12.17.까지 같은 방법으로 별지 범죄일람표와 같이 총 14회에 걸쳐 합계 106,500,000원을 송금받았다."
319967,판례내용,21,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
319967,판례내용,22,증거의 요지
319967,판례내용,23,1.피고인의 법정진술
319967,판례내용,24,2.B에 대한 경찰진술조서
319967,판례내용,25,"3.유동성거래내역조회, 차용증, C신용보고서"
319967,판례내용,26,4.수사보고서(피의자 A 계좌 입출금 내역 분석)
319967,판례내용,27,법령의 적용
319967,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319967,판례내용,29,"각 형법 제347조 제1항(사기의 점), 각 징역형 선택"
319967,판례내용,30,2.경합범가중
319967,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319967,판례내용,32,3.집행유예
319967,판례내용,33,형법 제62조 제1항
319967,판례내용,34,4.보호관찰 및 사회봉사명령
319967,판례내용,35,형법 제62조의2
319967,판례내용,36,양형의 이유
319967,판례내용,37,"피해자를 지속적으로 기망하여 합계 106,500,000원을 편취한 점, 동종 벌금 전과 1회 있는 점, 다만 원리금 명목으로 7천만 원 가량 변제한 점, 피해자와 분할 이행 조건으로 합의하고 이행 중인 점 등 참작하여 주문과 같이 판결한다."
319967,판례내용,38,판사 정○ _________________________
319967,판례내용,39,순
319967,판례내용,40,번
319967,판례내용,41,일시장소
319967,판례내용,42,차용명목
319967,판례내용,43,송금계좌
319967,판례내용,44,수취계좌
319967,판례내용,45,편취금액
319967,판례내용,46,(원)
319967,판례내용,47,1
319967,판례내용,48,2019-01-10
319967,판례내용,49,전화통화
319967,판례내용,50,16:38
319967,판례내용,51,대출금 상환 용도
319967,판례내용,52,B D은행 (계좌번호 1 생략)
319967,판례내용,53,A 기업은행 (계좌번호 3 생략)
319967,판례내용,54,"10,000,000"
319967,판례내용,55,2
319967,판례내용,56,2019-01-25
319967,판례내용,57,전화통화
319967,판례내용,58,17:13
319967,판례내용,59,〃
319967,판례내용,60,B D은행 (계좌번호 2 생략)
319967,판례내용,61,"5,000,000"
319967,판례내용,62,3
319967,판례내용,63,2019-04-01
319967,판례내용,64,전화통화
319967,판례내용,65,16:34
319967,판례내용,66,〃
319967,판례내용,67,"10,000,000"
319967,판례내용,68,4
319967,판례내용,69,2019-04-01
319967,판례내용,70,전화통화
319967,판례내용,71,16:34
319967,판례내용,72,〃
319967,판례내용,73,"5,000,000"
319967,판례내용,74,5
319967,판례내용,75,2019-04-23
319967,판례내용,76,전화통화
319967,판례내용,77,15:51
319967,판례내용,78,"인건비,자재비 등 사업자금용도"
319967,판례내용,79,"3,500,000"
319967,판례내용,80,6
319967,판례내용,81,2019-06-14
319967,판례내용,82,전화통화
319967,판례내용,83,13:09
319967,판례내용,84,옷가게 운영 보증금 용도
319967,판례내용,85,"10,000,000"
319967,판례내용,86,7
319967,판례내용,87,2019-06-14
319967,판례내용,88,전화통화
319967,판례내용,89,13:09
319967,판례내용,90,〃
319967,판례내용,91,"10,000,000"
319967,판례내용,92,8
319967,판례내용,93,2019-08-19
319967,판례내용,94,전화통화
319967,판례내용,95,17:30
319967,판례내용,96,"인건비,자재비 등 사업자금용도"
319967,판례내용,97,"2,000,000"
319967,판례내용,98,9
319967,판례내용,99,2019-08-26
319967,판례내용,100,전화통화
319967,판례내용,101,11:02
319967,판례내용,102,〃
319967,판례내용,103,"10,000,000"
319967,판례내용,104,10
319967,판례내용,105,2019-08-26
