판례일련번호,구분,문장번호,내용
326136,판례내용,1,대전지방법원
326136,판례내용,2,제3형사부
326136,판례내용,3,판결
326136,판례내용,4,"사건 2022노2478 횡령, 사기"
326136,판례내용,5,피고인 A
326136,판례내용,6,항소인 피고인
326136,판례내용,7,"검사 조○, 정○, 최○, 박○, 이○(기소), 송○, 전○(공판)"
326136,판례내용,8,변호인 변호사 김○ 원○
326136,판례내용,9,심 판결 대전지방법원 2022.8.19.
326136,판례내용,10,"선고 2020고단3296, 2020고단3531(병합), 2020고단4112(병합), 2021고단3435(병합), 2021고단3899(병합)판결 및 2020초기1062, 2021초기298, 2021초기1749, 2022초기515, 2022초기1075 배상명령신청"
326136,판례내용,11,판결 선고 2023.4.13.
326136,판례내용,12,주문
326136,판례내용,13,원심 판결 중 피고사건 부분을 파기한다.
326136,판례내용,14,피고인을 징역 3년에 처한다.
326136,판례내용,15,이유
326136,판례내용,16,1.이 법원의 심판 범위 원심은 배상신청인들의 배상신청을 모두 각하하였다.
326136,판례내용,17,소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없어 배상신청 사건은 즉시 확정되었다.
326136,판례내용,18,따라서 원심 판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
326136,판례내용,19,"2.항소이유의 요지(사실오인, 양형부당)"
326136,판례내용,20,"가.사실오인(2020고단3531호 피해자 C에 대한 사기 관련)피고인은 운영하던 ‘K’을 피해자 C에게 8억 원에 매도하기로 하고, 위 피해자로부터 매매대금 명목으로 금원을 지급받았고, 위 피해자로부터 지급받은 대금 중 일부는 위 피해자가 지급하여야 할 ‘K’의 주류대금이나 직원 급여로 사용되었을 뿐이다.위 피해자의 사정으로 매매대금을 전부 지급하지 못하는 바람에 ‘K’의 매각이 무산되었을 뿐, 피고인이 위 피해자를 기망하여 금원을 편취한 사실이 없다."
326136,판례내용,21,나.양형부당 원심이 선고한 형(징역 5년)은 지나치게 무거워서 부당하다.
326136,판례내용,22,3.판단 가.피고인의 사실오인 주장에 관한 판단
326136,판례내용,23,"1)원심의 판단 원심은, 피고인이 2013년경부터 최근까지 다수의 사람들로부터 변제할 능력이 없이 금원을 편취하였다는 범죄사실로 수사를 받았고, 그 중 일부에 대하여는 유죄 판결을 선고받은 점, 그 무렵 피고인의 적극재산이나 수입을 증명할 수 있는 별다른 자료가 없어 소극재산이 적극재산을 초과하는 것으로 보이는 점, 피고인이 운영하던 사 업체들은 직원 급여를 지급하지 못하거나 공과금이 연체되는 등 수입원으로서 기능하지 못하여 피해자 C으로부터 금원을 차용하더라도 변제의사나 능력이 있었다고 보기 어려운 점, 피해자 C의 진술이 일관되어 신뢰할 수 있는 점, 피고인이 피해자 C과 사이에 매매계약서 등을 작성한 사실이 없는 점 등을 이유로 이 부분 공소사실을 유죄로 인정하였다."
326136,판례내용,24,2)이 법원의 판단
326136,판례내용,25,가)관련 법리
326136,판례내용,26,형사소송법은 형사사건의 실체에 대한 유죄·무죄의 심증 형성은 법정에서의 심리에 의하여야 한다는 공판중심주의의 한 요소로서 실질적 직접심리주의를 채택하고 있다.
326136,판례내용,27,이는 법관이 법정에서 직접 원본 증거를 조사하는 방법을 통하여 사건에 대한 정확한 심증을 형성할 수 있고 피고인에게 원본 증거에 관한 직접적인 의견진술의 기회를 부여함으로써 실체적 진실을 발견하고 공정한 재판을 실현할 수 있기 때문이다.
326136,판례내용,28,"법원은 형사소송절차의 진행과 심리 과정에서 법정을 중심으로, 특히 당사자의 주장과 증거조사가 이루어지는 원칙적인 절차인 제1심의 법정에서 위와 같은 실질적 직접심리주의의 정신이 충분히 구현될 수 있도록 하여야 한다."
326136,판례내용,29,"원래 제1심이 증인신문 절차를 진행한 뒤 그 진술의 신빙성 유무를 판단할 때에는 진술 내용 자체의 합리성·논리성·모순 또는 경험칙 부합 여부나 다른 증거들과의 부합 여부 등은 물론, 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 된다."
326136,판례내용,30,"이에 비하여 제1심 증인이 한 진술에 대한 항소심의 신빙성 유무 판단은 원칙적으로 증인신문조서를 포함한 기록만을 그 자료로 삼게 되므로, 진술의 신빙성 유무 판단을 할 때 가장 중요한 요소 중의 하나라 할 수 있는 진술 당시 증인의 모습이나 태도, 진술의 뉘앙스 등을 그 평가에 반영하기가 어렵다.이러한 사정을 고려하면, 제1심 판결 내용과 제1심에서 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2019.7.24."
326136,판례내용,31,선고 2018도17748 판결 등 참조).
326136,판례내용,32,나)구체적 판단
326136,판례내용,33,"원심은 피해자 C에 대한 증인신문을 실시한 후 그 진술 모습과 태도 등을 직접 관찰하고 신빙성을 인정하였는데, 증인 진술의 신빙성에 대한 원심의 위 판단이 명백하게 잘못되었거나 현저히 부당하다고 보이지 않는다."
326136,판례내용,34,이 법원의 심리과정에서 원심 증인의 진술 신빙성 판단에 영향을 미칠 만한 의미 있는 증거나 새로운 사정이 드러나지도 않았다.
326136,판례내용,35,"원심이 설시한 위와 같은 사실 및 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 보태어 보면, 이 부분 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 충분히 수긍할 수 있다."
326136,판례내용,36,"① 피고인과 피해자 C 사이에 ‘K’을 8억 원이라는 거액에 매매하기로 약정하면서도 아무런 처분문서가 작성되지 않은데다가, 위 피해자가 피고인에게 송금한 내역을 살펴보면 총 65회에 걸쳐 적게는 10만 원부터 많게는 4천만 원이 수시로 교부되어 이를 위 주점의 매매대금 명목으로 송금한 것이라고 보기 어렵다.오히려 피고인이 위 피해자에게 사업자금 등의 명목으로 수시로 금원을 요청하여 교부하였다는 위 피해자의 진술에 부합한다."
326136,판례내용,37,"② 피고인은 피해자 C이 ‘K’의 운영자였기 때문에 위 주점의 운영자금을 지급하였다는 취지로도 주장하나, 원심 증인 AG는 피고인이 수감 전까지 위 주점을 직접 운영한 것으로 알고 있다고 증언하였고, 위 주점의 종업원은 피해자 C을 ‘매니저’라고 지칭하며 ‘사장님’인 피고인에게 노동청에 임금체불신청한 사실을 전해달라는 문자메시지를 보내기도 하였다(2020고단3531 증거기록 3책 중 1권 제191면)."
326136,판례내용,38,"③ 피고인과 피해자 C은 이 사건 편취금이 교부되기 시작할 시점부터 교제하였던 것으로 보이는바, 피고인이 운영하던 ‘K’의 운영을 돕기 위한 목적으로 위 피해자의 신용카드로 위 주점의 매출을 발생시킨 것만으로는 위 피해자가 위 주점을 운영한 것이라고 단정하기 어렵고, 만일 위 피해자가 스스로 위 주점을 운영하면서 이른바 카드깡을 한 것이라면 위 카드 결제대금의 입금계좌에서 위 피해자가 이를 취득하였을 것임에도 그와 같은 자료가 확인되지 않는다.피고인은 위 피해자가 현금으로 카드대금을 회수하였다고 주장하나, AG 명의의 위 주점 계좌거래내역에 의하면 수익금은 대부분 피고인의 계좌로 이체되었을 뿐이다(2020고단3531 증거기록 3책 중 1권 제202면 이하)."
326136,판례내용,39,"④ 피고인은 피해자 C에게 2016.7.27.경부터 2018.8.15.경까지 수시로 합계 약 3,186만 원 상당을 송금하였다는 자료를 제출하였다(공판기록 제181면)."
326136,판례내용,40,"피고인이 위 피해자로부터 ‘K’의 매매대금 명목으로 금원을 교부받은 것에 불과하다면 위 피해자에게 송금할 이유가 없고, 위 거래내역 중 일부는 위 피해자의 카드결제대금이나 위 피해자가 대납한 K9 승용차 관련 금원으로 보이기는 하나, 전체 피해액에 비추어 극히 일부에 불과하다."
326136,판례내용,41,"다)소결론 따라서 이 부분 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 피고인이 지적하는 바와 같은 사실오인의 잘못은 없다."
326136,판례내용,42,나.양형부당 주장에 관한 판단
326136,판례내용,43,1)항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
326136,판례내용,44,"그렇지만 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
326136,판례내용,45,선고 2015도3260 전원합의체 판결 참조).
326136,판례내용,46,"2)피고인은 다수의 피해자를 기망하여 금원을 편취하거나 재산상 이득을 취하였고, 다른 사람의 재물을 횡령하였다."
326136,판례내용,47,"피해자들의 전체 피해액은 8억 원이 넘는 데에다가 인적 신뢰관계를 이용하거나 재력을 과시하는 등 범행 수법, 범행 이후의 정황 등에 비추어 그 죄질도 매우 불량하다."
326136,판례내용,48,원심에서 피해자 5명과 합의하기는 하였으나 일부 금원만 지급하였을 뿐 피해가 충분히 회복되지는 못하였다.
326136,판례내용,49,"원심은 이러한 사정에다가, 심각한 피해를 입은 것으로 보이는 피해자 C과 D과는 합의에 이르지 못한 점, 피고인이 대부분의 범행과 관련하여 허위의 변소를 하면서 반성하지 않는 태도를 보이는 점 등을 고려하여 징역 5년의 형을 정하였다."
326136,판례내용,50,"3)당심에 이르러, 피고인은 뒤늦게나마 피해자 C에 대한 사기 부분을 제외한 나머지 범행들에 대한 자신의 죄책을 인정하고 반성하는 태도를 보이고 있다."
326136,판례내용,51,"그리고 원심에서 합의를 하지 못한 피해자 C, D과의 합의를 위하여 노력하는 모습을 보였고, 실제 C과는 피고인 소유의 부동산을 담보조로 소유권이전등기하는 등의 조건으로 위 피해자가 처벌불원의 의사표시를 한다는 내용의 합의서가 작성되어 이 법원에 제출되기도 하였다.또한 피해자 C에게 1천만 원을, 피해자 D에게 2천만 원을 추가로 변제하였다.양형과 관련된 위와 같은 사정 변경과 원심 판시 전과와 동시에 판결할 경우의 형평 및 그 밖에 피고인의 나이, 성향, 범행 이후 정황 등 이 사건 변론과정에서 나타난 모든 양형조건들을 종합하면 원심의 양형은 다소 무거워서 부당한 것으로 판단된다.따라서 피고인의 양형부당 주장은 이유 있다."
326136,판례내용,52,4.결론
326136,판례내용,53,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
326136,판례내용,54,"【피고사건 부분에 대하여 다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 증거의 요지 중 [2020고단3531]에 ‘1.피고인의 당심 일부 법정진술’을, [2020고단4112], [2021고단3435], [2021고단3899]에 ‘1.피고인의 당심 법정진술’을 각 추가하는 외에는 원심판결들의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
326136,판례내용,55,법령의 적용
326136,판례내용,56,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제355조 제1항(횡령의 점), 각 형법 제347조 제1항(피해자 별로 포괄하여, 사기의 점), 각 징역형 선택 1.경합범처리 형법 제37조 후단, 제39조 제1항 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326136,판례내용,57,양형의 이유
326136,판례내용,58,1.법률상 처단형의 범위: 징역 1개월∼15년 이하 2.양형기준의 미적용: 이 사건 각 범죄는 2022.2.24.
326136,판례내용,59,"판결이 확정된 사기죄와 형법 제37조 후단 경합범 관계에 있으므로, 양형기준이 적용되지 않는다.3.선고형의 결정: 징역 3년 항소이유에 관한 판단 부분에서 설시한 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
326136,판례내용,60,재판장 판사 손○ _________________________
326136,판례내용,61,판사 김○ _________________________
326136,판례내용,62,판사 조○ _________________________
